eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471490, 'winningPlayerId': 8473534, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,1551,,503,hit,7,"{'xCoord': 49, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475730, 'hitteePlayerId': 8476427}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,1551,,516,stoppage,8,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,1551,,502,faceoff,11,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471669, 'winningPlayerId': 8469455, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,1551,,516,stoppage,12,{'reason': 'puck-in-benches'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,1551,,502,faceoff,13,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469455, 'winningPlayerId': 8471669, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,1551,,516,stoppage,14,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,1551,,502,faceoff,15,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471669, 'winningPlayerId': 8469455, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,1551,,525,takeaway,19,"{'xCoord': 16, 'yCoord': 26, 'zoneCode': 'N', 'playerId': 8476436, 'eventOwnerTeamId': 19}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,1551,,503,hit,22,"{'xCoord': -45, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476214, 'hitteePlayerId': 8476436}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,1551,,503,hit,25,"{'xCoord': -97, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475413, 'hitteePlayerId': 8476989}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,00:00,1551,,503,hit,28,"{'xCoord': -74, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475310, 'hitteePlayerId': 8478104}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,1551,,503,hit,33,"{'xCoord': -98, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475310, 'hitteePlayerId': 8476892}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,00:00,1551,,507,missed-shot,38,"{'xCoord': -75, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476439, 'eventOwnerTeamId': 25}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,00:00,1551,,507,missed-shot,39,"{'xCoord': 69, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'over-net', 'shootingPlayerId': 8473534, 'eventOwnerTeamId': 19}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,00:00,1551,,509,penalty,40,"{'xCoord': 91, 'yCoord': -42, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474102, 'drawnByPlayerId': 8476439, 'eventOwnerTeamId': 19}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,00:00,1541,,502,faceoff,44,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471669, 'winningPlayerId': 8469455, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,00:00,1541,,508,blocked-shot,45,"{'xCoord': -67, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8476892, 'shootingPlayerId': 8469455, 'eventOwnerTeamId': 25}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,00:00,1541,,525,takeaway,46,"{'xCoord': -59, 'yCoord': -30, 'zoneCode': 'D', 'playerId': 8471669, 'eventOwnerTeamId': 19}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,00:00,1541,,506,shot-on-goal,47,"{'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470105, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,1541,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,1541,,502,faceoff,50,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476436, 'winningPlayerId': 8469455, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,00:00,1541,,506,shot-on-goal,52,"{'xCoord': -67, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469455, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,00:00,1541,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,00:00,1541,,502,faceoff,56,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475413, 'winningPlayerId': 8471669, 'xCoord': -73, 'yCoord': 22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,00:00,1541,,508,blocked-shot,57,"{'xCoord': -70, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8476989, 'shootingPlayerId': 8475730, 'eventOwnerTeamId': 25}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,00:00,1541,,508,blocked-shot,58,"{'xCoord': -75, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8470105, 'shootingPlayerId': 8476439, 'eventOwnerTeamId': 25}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,00:00,1541,,503,hit,62,"{'xCoord': -96, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475413, 'hitteePlayerId': 8476877}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,00:00,1551,,525,takeaway,68,"{'xCoord': 40, 'yCoord': -4, 'zoneCode': 'O', 'playerId': 8475844, 'eventOwnerTeamId': 19}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,00:00,1551,,506,shot-on-goal,69,"{'xCoord': 60, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475175, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,00:00,1551,,516,stoppage,70,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,00:00,1551,,502,faceoff,73,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471490, 'winningPlayerId': 8471669, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,00:00,1551,,508,blocked-shot,74,"{'xCoord': 71, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8471490, 'shootingPlayerId': 8476892, 'eventOwnerTeamId': 19}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,00:00,1551,,503,hit,75,"{'xCoord': 97, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8475906}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:31,00:00,1551,,508,blocked-shot,76,"{'xCoord': 67, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8477461, 'shootingPlayerId': 8476892, 'eventOwnerTeamId': 19}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:49,00:00,1551,,504,giveaway,80,"{'xCoord': -30, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8474627}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,00:00,1551,,506,shot-on-goal,83,"{'xCoord': -55, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475896, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 2}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:18,00:00,1551,,503,hit,85,"{'xCoord': 87, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476427, 'hitteePlayerId': 8475730}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,00:00,1551,,503,hit,86,"{'xCoord': 84, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474145, 'hitteePlayerId': 8475310}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,00:00,1551,,525,takeaway,88,"{'xCoord': -74, 'yCoord': 15, 'zoneCode': 'O', 'playerId': 8475896, 'eventOwnerTeamId': 25}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,00:00,1551,,509,penalty,89,"{'xCoord': -71, 'yCoord': 16, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8473534, 'drawnByPlayerId': 8475896, 'eventOwnerTeamId': 19}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,00:00,1541,,502,faceoff,93,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469455, 'winningPlayerId': 8476436, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:02,00:00,1541,,506,shot-on-goal,94,"{'xCoord': -72, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469544, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 2}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,00:00,1541,,506,shot-on-goal,95,"{'xCoord': -62, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470622, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 2}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:12,00:00,1541,,516,stoppage,96,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:12,00:00,1541,,502,faceoff,98,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469455, 'winningPlayerId': 8474627, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,00:00,1541,,516,stoppage,99,{'reason': 'icing'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,00:00,1541,,502,faceoff,101,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471669, 'winningPlayerId': 8469455, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:48,00:00,1541,,506,shot-on-goal,102,"{'xCoord': -87, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8469455, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25, 'awaySOG': 5, 'homeSOG': 2}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:49,00:00,1541,,505,goal,103,"{'xCoord': -82, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8469455, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470622, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470201, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8474596, 'awayScore': 1, 'homeScore': 0}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:00,00:00,1551,,506,shot-on-goal,106,"{'xCoord': -72, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475896, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 2}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:16,00:00,1551,,508,blocked-shot,107,"{'xCoord': -69, 'yCoord': 6, 'zoneCode': 'O', 'blockingPlayerId': 8476214, 'shootingPlayerId': 8474125, 'eventOwnerTeamId': 19}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,00:00,1551,,503,hit,108,"{'xCoord': 57, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476467, 'hitteePlayerId': 8473534}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:49,00:00,1551,,502,faceoff,110,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475413, 'winningPlayerId': 8473534, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,00:00,1551,,525,takeaway,115,"{'xCoord': -33, 'yCoord': 36, 'zoneCode': 'O', 'playerId': 8476966, 'eventOwnerTeamId': 25}",
