eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,7,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,8,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8478402, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,507,missed-shot,9,"{'xCoord': -67, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477951, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 16}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,504,giveaway,10,"{'xCoord': -99, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476988}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,525,takeaway,11,"{'xCoord': -96, 'yCoord': 27, 'zoneCode': 'O', 'playerId': 8473604, 'eventOwnerTeamId': 16}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,508,blocked-shot,12,"{'xCoord': -34, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8474034, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,13,"{'xCoord': -3, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475209, 'hitteePlayerId': 8474586}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,17,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,19,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8476454, 'winningPlayerId': 8473573, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,516,stoppage,20,{'reason': 'icing'},
