eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475878, 'winningPlayerId': 8477429, 'xCoord': 1, 'yCoord': -1, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,1551,,503,hit,7,"{'xCoord': 20, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475878, 'hitteePlayerId': 8475769}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,1551,,507,missed-shot,8,"{'xCoord': 79, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8477429, 'eventOwnerTeamId': 52}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,00:00,1551,,503,hit,9,"{'xCoord': 89, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8477076, 'hitteePlayerId': 8475878}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,1551,,503,hit,12,"{'xCoord': -98, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474642, 'hitteePlayerId': 8478031}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,1551,,504,giveaway,14,"{'xCoord': 38, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8474609}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,1551,,503,hit,22,"{'xCoord': -94, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475907, 'hitteePlayerId': 8473565}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,1551,,506,shot-on-goal,24,"{'xCoord': 81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8479293, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,1551,,506,shot-on-goal,26,"{'xCoord': 58, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8479293, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,1551,,503,hit,29,"{'xCoord': -99, 'yCoord': -5, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477903, 'hitteePlayerId': 8478424}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,1551,,504,giveaway,38,"{'xCoord': -47, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8474609}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,00:00,1551,,506,shot-on-goal,42,"{'xCoord': -54, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475907, 'goalieInNetId': 8477480, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,00:00,1551,,503,hit,46,"{'xCoord': 4, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473565, 'hitteePlayerId': 8477486}",
