eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476389, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,516,stoppage,7,{'reason': 'high-stick'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,502,faceoff,8,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471675, 'winningPlayerId': 8476389, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,508,blocked-shot,9,"{'xCoord': -37, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8471887, 'shootingPlayerId': 8474218, 'eventOwnerTeamId': 13}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,503,hit,10,"{'xCoord': -32, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476875, 'hitteePlayerId': 8476293}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,11,"{'xCoord': 32, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471675, 'hitteePlayerId': 8474218}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,503,hit,13,"{'xCoord': -56, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476389, 'hitteePlayerId': 8474602}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,18,"{'xCoord': 38, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475208, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,20,"{'xCoord': 86, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470543, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,508,blocked-shot,24,"{'xCoord': -76, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8473548, 'shootingPlayerId': 8468001, 'eventOwnerTeamId': 13}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,508,blocked-shot,25,"{'xCoord': -77, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8474009, 'shootingPlayerId': 8475755, 'eventOwnerTeamId': 13}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,516,stoppage,29,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,502,faceoff,30,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8478843, 'winningPlayerId': 8464989, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,506,shot-on-goal,36,"{'xCoord': 48, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476293, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,516,stoppage,37,{'reason': 'puck-in-netting'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,508,blocked-shot,38,"{'xCoord': 79, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8476875, 'shootingPlayerId': 8471675, 'eventOwnerTeamId': 5}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,502,faceoff,41,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471215, 'winningPlayerId': 8476389, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,516,stoppage,42,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,502,faceoff,43,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471215, 'winningPlayerId': 8476389, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,508,blocked-shot,44,"{'xCoord': 74, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8476389, 'shootingPlayerId': 8475810, 'eventOwnerTeamId': 5}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,504,giveaway,45,"{'xCoord': 65, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'playerId': 8471215}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,506,shot-on-goal,47,"{'xCoord': -42, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471735, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,502,faceoff,51,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471675, 'winningPlayerId': 8477493, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,509,penalty,52,"{'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471887, 'drawnByPlayerId': 8448208, 'eventOwnerTeamId': 5}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1541,,502,faceoff,55,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8477493, 'winningPlayerId': 8464989, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1541,,507,missed-shot,56,"{'xCoord': -72, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8448208, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 13}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1541,,506,shot-on-goal,57,"{'xCoord': -42, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471735, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 3}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1541,,508,blocked-shot,60,"{'xCoord': 55, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8476875, 'shootingPlayerId': 8474176, 'eventOwnerTeamId': 5}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1541,,516,stoppage,62,{'reason': 'offside'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1541,,502,faceoff,64,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8464989, 'winningPlayerId': 8468001, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,506,shot-on-goal,66,"{'xCoord': -66, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475597, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 13, 'awaySOG': 3, 'homeSOG': 3}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,516,stoppage,67,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,502,faceoff,70,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471215, 'winningPlayerId': 8475735, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,516,stoppage,71,{'reason': 'icing'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,502,faceoff,72,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471215, 'winningPlayerId': 8468001, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
