eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8467371, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,504,giveaway,7,"{'xCoord': -95, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8477447}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,508,blocked-shot,8,"{'xCoord': 80, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8474056, 'shootingPlayerId': 8470616, 'eventOwnerTeamId': 24}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,503,hit,11,"{'xCoord': -33, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470621, 'hitteePlayerId': 8467371}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,12,"{'xCoord': 34, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470621, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,502,faceoff,16,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475793, 'winningPlayerId': 8468535, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,508,blocked-shot,17,"{'xCoord': 40, 'yCoord': 36, 'zoneCode': 'D', 'blockingPlayerId': 8471707, 'shootingPlayerId': 8475764, 'eventOwnerTeamId': 24}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,18,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,508,blocked-shot,19,"{'xCoord': -74, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8478042, 'eventOwnerTeamId': 18}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,20,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475793, 'winningPlayerId': 8468535, 'xCoord': -69, 'yCoord': -24, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,21,"{'xCoord': 54, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475764, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,509,penalty,22,"{'xCoord': 79, 'yCoord': 3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474600, 'drawnByPlayerId': 8475764, 'eventOwnerTeamId': 18}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1451,,502,faceoff,26,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475714, 'winningPlayerId': 8470616, 'xCoord': 66, 'yCoord': 21, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1451,,506,shot-on-goal,27,"{'xCoord': 44, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470621, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1451,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1451,,506,shot-on-goal,29,"{'xCoord': 80, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475164, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1451,,502,faceoff,30,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470616, 'winningPlayerId': 8475714, 'xCoord': 73, 'yCoord': 21, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1451,,504,giveaway,31,"{'xCoord': 97, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8475218}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1451,,525,takeaway,33,"{'xCoord': 56, 'yCoord': 15, 'zoneCode': 'D', 'playerId': 8475714, 'eventOwnerTeamId': 18}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1451,,508,blocked-shot,35,"{'xCoord': 55, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8478042, 'shootingPlayerId': 8469598, 'eventOwnerTeamId': 24}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1451,,506,shot-on-goal,36,"{'xCoord': 41, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469598, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 5}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1451,,508,blocked-shot,37,"{'xCoord': 78, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8474056, 'shootingPlayerId': 8468535, 'eventOwnerTeamId': 24}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1451,,505,goal,38,"{'xCoord': 77, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8477941, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8475958, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8468535, 'assist2PlayerTotal': 3, 'eventOwnerTeamId': 24, 'goalieInNetId': 8471469, 'awayScore': 0, 'homeScore': 1}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,502,faceoff,44,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470616, 'winningPlayerId': 8467371, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,503,hit,45,"{'xCoord': 95, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475176, 'hitteePlayerId': 8471699}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,506,shot-on-goal,46,"{'xCoord': -42, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474600, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 5}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,504,giveaway,47,"{'xCoord': -94, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8470616}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,508,blocked-shot,48,"{'xCoord': -76, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8473560, 'shootingPlayerId': 8475225, 'eventOwnerTeamId': 18}",
