eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476460, 'winningPlayerId': 8473534, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,8,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473534, 'winningPlayerId': 8476460, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,508,blocked-shot,9,"{'xCoord': -31, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8475175, 'shootingPlayerId': 8476885, 'eventOwnerTeamId': 52}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,508,blocked-shot,10,"{'xCoord': 82, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8477504, 'shootingPlayerId': 8474565, 'eventOwnerTeamId': 19}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,505,goal,11,"{'xCoord': 83, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474565, 'scoringPlayerTotal': 13, 'eventOwnerTeamId': 19, 'goalieInNetId': 8474636, 'awayScore': 0, 'homeScore': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,502,faceoff,14,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8477964, 'winningPlayerId': 8476392, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,15,"{'xCoord': 31, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475815, 'hitteePlayerId': 8476892}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,503,hit,16,"{'xCoord': 97, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475815, 'hitteePlayerId': 8477482}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,503,hit,25,"{'xCoord': 97, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8477964, 'hitteePlayerId': 8470834}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,26,"{'xCoord': 84, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475815, 'hitteePlayerId': 8474627}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,503,hit,27,"{'xCoord': -3, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8477504}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,506,shot-on-goal,28,"{'xCoord': -56, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469501, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,503,hit,32,"{'xCoord': -96, 'yCoord': 13, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8479293, 'hitteePlayerId': 8470803}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,508,blocked-shot,33,"{'xCoord': -67, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8476989, 'shootingPlayerId': 8479293, 'eventOwnerTeamId': 52}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,36,"{'xCoord': 83, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471817, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,503,hit,37,"{'xCoord': 96, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8471817}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,48,"{'xCoord': 82, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470257, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,502,faceoff,51,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470257, 'winningPlayerId': 8476392, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,506,shot-on-goal,52,"{'xCoord': -61, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476469, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,516,stoppage,53,{'reason': 'puck-in-netting'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,508,blocked-shot,54,"{'xCoord': -72, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8476877, 'shootingPlayerId': 8476469, 'eventOwnerTeamId': 52}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,502,faceoff,56,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470803, 'winningPlayerId': 8476392, 'xCoord': -70, 'yCoord': -24, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,503,hit,57,"{'xCoord': -96, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8476989}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,508,blocked-shot,58,"{'xCoord': 64, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8477429, 'shootingPlayerId': 8470105, 'eventOwnerTeamId': 19}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,503,hit,59,"{'xCoord': 97, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8470614}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,503,hit,67,"{'xCoord': -2, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475815, 'hitteePlayerId': 8474102}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,507,missed-shot,68,"{'xCoord': -61, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477940, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 52}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,525,takeaway,69,"{'xCoord': 80, 'yCoord': 5, 'zoneCode': 'D', 'playerId': 8476460, 'eventOwnerTeamId': 52}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:54,13:06,1551,,507,missed-shot,75,"{'xCoord': 65, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470257, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 19}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1551,,508,blocked-shot,77,"{'xCoord': 59, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8475815, 'shootingPlayerId': 8475765, 'eventOwnerTeamId': 19}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,525,takeaway,78,"{'xCoord': 79, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8475765, 'eventOwnerTeamId': 19}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:34,12:26,1551,,506,shot-on-goal,82,"{'xCoord': -53, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477429, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,516,stoppage,83,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,502,faceoff,86,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476460, 'winningPlayerId': 8470803, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1551,,525,takeaway,87,"{'xCoord': 14, 'yCoord': -8, 'zoneCode': 'N', 'playerId': 8470834, 'eventOwnerTeamId': 52}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,503,hit,88,"{'xCoord': -90, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470105, 'hitteePlayerId': 8471218}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,506,shot-on-goal,90,"{'xCoord': -55, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471218, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 52, 'awaySOG': 4, 'homeSOG': 2}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,516,stoppage,92,{'reason': 'puck-in-benches'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,502,faceoff,94,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473534, 'winningPlayerId': 8476392, 'xCoord': -18, 'yCoord': 21, 'zoneCode': 'N'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:38,11:22,1551,,509,penalty,95,"{'xCoord': -70, 'yCoord': -26, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8473534, 'drawnByPlayerId': 8476392, 'eventOwnerTeamId': 19}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1551,,506,shot-on-goal,97,"{'xCoord': -82, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476392, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 52, 'awaySOG': 5, 'homeSOG': 2}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:38,11:22,1541,,502,faceoff,100,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470803, 'winningPlayerId': 8473412, 'xCoord': -68, 'yCoord': 20, 'zoneCode': 'O'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:23,10:37,1541,,525,takeaway,101,"{'xCoord': -75, 'yCoord': -24, 'zoneCode': 'O', 'playerId': 8476469, 'eventOwnerTeamId': 52}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:54,10:06,1541,,506,shot-on-goal,105,"{'xCoord': -65, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476460, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 52, 'awaySOG': 6, 'homeSOG': 2}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1541,,506,shot-on-goal,106,"{'xCoord': -73, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477940, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 52, 'awaySOG': 7, 'homeSOG': 2}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:56,10:04,1541,,516,stoppage,107,{'reason': 'goalie-stopped-after-sog'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:56,10:04,1541,,502,faceoff,109,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476460, 'winningPlayerId': 8474627, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:32,09:28,1541,,503,hit,111,"{'xCoord': -85, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476441, 'hitteePlayerId': 8476460}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1551,,507,missed-shot,116,"{'xCoord': 77, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475765, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 19}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:41,08:19,1551,,506,shot-on-goal,119,"{'xCoord': -82, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473412, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 52, 'awaySOG': 8, 'homeSOG': 2}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:10,07:50,1551,,516,stoppage,121,"{'reason': 'puck-in-crowd', 'secondaryReason': 'tv-timeout'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:14,07:46,1551,,502,faceoff,124,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476392, 'winningPlayerId': 8473534, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:33,07:27,1551,,504,giveaway,125,"{'xCoord': 67, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8476469}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:34,07:26,1551,,508,blocked-shot,126,"{'xCoord': 68, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8476392, 'shootingPlayerId': 8476989, 'eventOwnerTeamId': 19}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:46,07:14,1551,,503,hit,127,"{'xCoord': 66, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8476989}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:01,06:59,1551,,503,hit,131,"{'xCoord': -42, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8476989}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:03,06:57,1551,,516,stoppage,134,{'reason': 'puck-in-crowd'},
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:03,06:57,1551,,502,faceoff,136,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470257, 'winningPlayerId': 8476460, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
