eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471675, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,507,missed-shot,7,"{'xCoord': -34, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476892, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 19}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,525,takeaway,8,"{'xCoord': -21, 'yCoord': 26, 'zoneCode': 'N', 'playerId': 8477952, 'eventOwnerTeamId': 19}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,516,stoppage,9,{'reason': 'hand-pass'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,502,faceoff,12,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471215, 'winningPlayerId': 8474627, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,508,blocked-shot,14,"{'xCoord': 76, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8476441, 'shootingPlayerId': 8470110, 'eventOwnerTeamId': 5}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,506,shot-on-goal,20,"{'xCoord': -70, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470803, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,503,hit,23,"{'xCoord': -97, 'yCoord': 4, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8477244}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,509,penalty,25,"{'xCoord': 25, 'yCoord': -39, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8470105, 'drawnByPlayerId': 8476293, 'eventOwnerTeamId': 19}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1451,,502,faceoff,28,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471669, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1451,,506,shot-on-goal,29,"{'xCoord': 68, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471215, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1451,,504,giveaway,31,"{'xCoord': 45, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'playerId': 8473548}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1451,,507,missed-shot,35,"{'xCoord': 66, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8474009, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 5}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1451,,503,hit,37,"{'xCoord': 93, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474009, 'hitteePlayerId': 8474565}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1451,,506,shot-on-goal,38,"{'xCoord': 36, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470110, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1451,,516,stoppage,40,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1451,,502,faceoff,41,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471675, 'winningPlayerId': 8471669, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,503,hit,47,"{'xCoord': -97, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474013, 'hitteePlayerId': 8475765}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,508,blocked-shot,48,"{'xCoord': -86, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8474013, 'shootingPlayerId': 8475765, 'eventOwnerTeamId': 19}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,503,hit,50,"{'xCoord': -48, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470543, 'hitteePlayerId': 8474627}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,506,shot-on-goal,54,"{'xCoord': 70, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470110, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,516,stoppage,55,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,502,faceoff,57,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473534, 'winningPlayerId': 8470611, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,503,hit,58,"{'xCoord': 96, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8470611}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,525,takeaway,60,"{'xCoord': 38, 'yCoord': 12, 'zoneCode': 'O', 'playerId': 8470611, 'eventOwnerTeamId': 5}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,506,shot-on-goal,62,"{'xCoord': 34, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476874, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 4}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,503,hit,63,"{'xCoord': 92, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475810, 'hitteePlayerId': 8476441}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,503,hit,66,"{'xCoord': 85, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476441, 'hitteePlayerId': 8477244}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1551,,504,giveaway,73,"{'xCoord': 99, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8475622}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,516,stoppage,75,{'reason': 'icing'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,502,faceoff,76,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471669, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,503,hit,78,"{'xCoord': -43, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476441, 'hitteePlayerId': 8475810}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,516,stoppage,83,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,502,faceoff,86,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471215, 'winningPlayerId': 8470803, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,13:03,1551,,525,takeaway,88,"{'xCoord': -16, 'yCoord': 19, 'zoneCode': 'N', 'playerId': 8470803, 'eventOwnerTeamId': 19}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,525,takeaway,90,"{'xCoord': 63, 'yCoord': 40, 'zoneCode': 'D', 'playerId': 8476892, 'eventOwnerTeamId': 19}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,507,missed-shot,95,"{'xCoord': -62, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470257, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 19}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,11:46,1551,,503,hit,97,"{'xCoord': -49, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8477952, 'hitteePlayerId': 8470611}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,11:26,1551,,516,stoppage,100,{'reason': 'icing'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,11:26,1551,,502,faceoff,102,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471675, 'winningPlayerId': 8474627, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,506,shot-on-goal,103,"{'xCoord': -41, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474145, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 4}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1551,,516,stoppage,104,{'reason': 'goalie-stopped-after-sog'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1551,,502,faceoff,106,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474009, 'winningPlayerId': 8474627, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:47,11:13,1551,,508,blocked-shot,107,"{'xCoord': -51, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8474176, 'shootingPlayerId': 8475768, 'eventOwnerTeamId': 19}",
