eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8476889, 'winningPlayerId': 8471273, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,8,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8476889, 'winningPlayerId': 8471273, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,10,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,12,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475794, 'winningPlayerId': 8477505, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,516,stoppage,13,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,502,faceoff,14,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477505, 'winningPlayerId': 8475794, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,18,"{'xCoord': 51, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475233, 'hitteePlayerId': 8471232}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,19,"{'xCoord': -63, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471232, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,502,faceoff,23,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476448, 'winningPlayerId': 8476889, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,508,blocked-shot,24,"{'xCoord': -80, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8476850, 'shootingPlayerId': 8474818, 'eventOwnerTeamId': 25}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,506,shot-on-goal,25,"{'xCoord': -86, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469455, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,506,shot-on-goal,26,"{'xCoord': -47, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469465, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,516,stoppage,30,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,502,faceoff,32,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474040, 'winningPlayerId': 8473994, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,507,missed-shot,33,"{'xCoord': -63, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473994, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 25}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,516,stoppage,34,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,508,blocked-shot,36,"{'xCoord': -59, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8476310, 'shootingPlayerId': 8470622, 'eventOwnerTeamId': 25}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,502,faceoff,37,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8476913, 'winningPlayerId': 8476310, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,516,stoppage,41,{'reason': 'puck-in-benches'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,502,faceoff,43,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471490, 'winningPlayerId': 8471273, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,506,shot-on-goal,44,"{'xCoord': -53, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476966, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 0}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,507,missed-shot,45,"{'xCoord': -32, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475906, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 25}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,525,takeaway,48,"{'xCoord': -28, 'yCoord': -11, 'zoneCode': 'O', 'playerId': 8469465, 'eventOwnerTeamId': 25}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,506,shot-on-goal,50,"{'xCoord': -65, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475794, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 25, 'awaySOG': 5, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,516,stoppage,51,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,502,faceoff,54,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476448, 'winningPlayerId': 8475794, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,506,shot-on-goal,55,"{'xCoord': -43, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470622, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 25, 'awaySOG': 6, 'homeSOG': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,516,stoppage,56,{'reason': 'goalie-stopped-after-sog'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,502,faceoff,57,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475794, 'winningPlayerId': 8476448, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,508,blocked-shot,59,"{'xCoord': -58, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8477495, 'shootingPlayerId': 8475906, 'eventOwnerTeamId': 25}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,507,missed-shot,61,"{'xCoord': -87, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475794, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 25}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,508,blocked-shot,66,"{'xCoord': -57, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8476310, 'shootingPlayerId': 8470201, 'eventOwnerTeamId': 25}",
