eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473563, 'winningPlayerId': 8467967, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:04,19:56,1551,,503,hit,7,"{'xCoord': 7, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471702, 'hitteePlayerId': 8471768}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,516,stoppage,8,{'reason': 'puck-in-benches'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,502,faceoff,10,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467967, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,504,giveaway,11,"{'xCoord': -33, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8477237}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,508,blocked-shot,12,"{'xCoord': -75, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8470602, 'shootingPlayerId': 8475200, 'eventOwnerTeamId': 15}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,507,missed-shot,13,"{'xCoord': -29, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8475200, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 15}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,14,"{'xCoord': -97, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8470602}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,507,missed-shot,15,"{'xCoord': -68, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473563, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 15}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,509,penalty,16,"{'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8470602, 'drawnByPlayerId': 8471214, 'eventOwnerTeamId': 9}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1541,,502,faceoff,20,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474250, 'winningPlayerId': 8468508, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1541,,508,blocked-shot,21,"{'xCoord': -73, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8474578, 'shootingPlayerId': 8475200, 'eventOwnerTeamId': 15}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1541,,507,missed-shot,22,"{'xCoord': -54, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477220, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 15}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1541,,504,giveaway,25,"{'xCoord': -58, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8475149}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1541,,505,goal,26,"{'xCoord': 82, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8467967, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8471768, 'assist1PlayerTotal': 9, 'assist2PlayerId': 8476368, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 9, 'goalieInNetId': 8475831, 'awayScore': 0, 'homeScore': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1541,,502,faceoff,28,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471698, 'winningPlayerId': 8474250, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1541,,509,penalty,29,"{'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8471214, 'drawnByPlayerId': 8474250, 'eventOwnerTeamId': 15}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1441,,502,faceoff,33,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474068, 'winningPlayerId': 8474189, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1441,,504,giveaway,34,"{'xCoord': -79, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8477237}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1451,,525,takeaway,38,"{'xCoord': 40, 'yCoord': 16, 'zoneCode': 'O', 'playerId': 8474068, 'eventOwnerTeamId': 9}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1451,,507,missed-shot,42,"{'xCoord': 32, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470602, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 9}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1451,,506,shot-on-goal,43,"{'xCoord': 37, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474578, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1451,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1451,,506,shot-on-goal,46,"{'xCoord': -55, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471698, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1451,,502,faceoff,49,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471698, 'winningPlayerId': 8474068, 'xCoord': -66, 'yCoord': 20, 'zoneCode': 'D'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1451,,506,shot-on-goal,50,"{'xCoord': -79, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471476, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 1}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1451,,525,takeaway,51,"{'xCoord': -2, 'yCoord': -39, 'zoneCode': 'N', 'playerId': 8471698, 'eventOwnerTeamId': 15}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,53,"{'xCoord': 83, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475913, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 2}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,505,goal,54,"{'xCoord': 80, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8471676, 'scoringPlayerTotal': 11, 'assist1PlayerId': 8476368, 'assist1PlayerTotal': 2, 'assist2PlayerId': 8473544, 'assist2PlayerTotal': 17, 'eventOwnerTeamId': 9, 'goalieInNetId': 8475831, 'awayScore': 0, 'homeScore': 2}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,502,faceoff,58,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474068, 'winningPlayerId': 8475744, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,503,hit,59,"{'xCoord': 97, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471710, 'hitteePlayerId': 8476288}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,508,blocked-shot,60,"{'xCoord': -52, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8474578, 'shootingPlayerId': 8475744, 'eventOwnerTeamId': 15}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,516,stoppage,65,{'reason': 'puck-in-crowd'},
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,502,faceoff,67,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467967, 'winningPlayerId': 8474189, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,503,hit,68,"{'xCoord': 44, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471702, 'hitteePlayerId': 8471768}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,506,shot-on-goal,69,"{'xCoord': -65, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475792, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 2}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,504,giveaway,70,"{'xCoord': -62, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8476368}",
