eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471338, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,508,blocked-shot,7,"{'xCoord': -81, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8474038, 'eventOwnerTeamId': 8}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,516,stoppage,13,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,502,faceoff,15,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476454, 'winningPlayerId': 8471228, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,506,shot-on-goal,19,"{'xCoord': 37, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477498, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,504,giveaway,20,"{'xCoord': 93, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8470642}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,21,"{'xCoord': 98, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8467496, 'hitteePlayerId': 8478402}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,506,shot-on-goal,23,"{'xCoord': -33, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474157, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,502,faceoff,27,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476479, 'winningPlayerId': 8478402, 'xCoord': -73, 'yCoord': -24, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,504,giveaway,28,"{'xCoord': -77, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'playerId': 8474157}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,504,giveaway,29,"{'xCoord': 78, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8476381}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,506,shot-on-goal,30,"{'xCoord': 84, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478402, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,502,faceoff,34,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8468505, 'winningPlayerId': 8473914, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,504,giveaway,35,"{'xCoord': 64, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8468611}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,506,shot-on-goal,37,"{'xCoord': -23, 'yCoord': 27, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474100, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,503,hit,38,"{'xCoord': 85, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8473507, 'hitteePlayerId': 8476336}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,43,"{'xCoord': 95, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8474818}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,503,hit,44,"{'xCoord': 95, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471678, 'hitteePlayerId': 8474818}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,504,giveaway,46,"{'xCoord': -44, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'playerId': 8471338}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,516,stoppage,47,{'reason': 'puck-in-crowd'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,502,faceoff,50,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8478402, 'winningPlayerId': 8476851, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,516,stoppage,51,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,502,faceoff,53,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476479, 'winningPlayerId': 8478402, 'xCoord': -20, 'yCoord': -21, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,516,stoppage,54,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,502,faceoff,56,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476454, 'winningPlayerId': 8476479, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,508,blocked-shot,59,"{'xCoord': 71, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8476454, 'eventOwnerTeamId': 22}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,503,hit,60,"{'xCoord': -96, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8477476}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,508,blocked-shot,62,"{'xCoord': 62, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8476454, 'eventOwnerTeamId': 22}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,507,missed-shot,63,"{'xCoord': 43, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473468, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 22}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,516,stoppage,64,{'reason': 'puck-frozen'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,502,faceoff,67,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474100, 'winningPlayerId': 8473914, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,509,penalty,68,"{'xCoord': 66, 'yCoord': 35, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8477498, 'drawnByPlayerId': 8477446, 'eventOwnerTeamId': 22}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1541,,509,penalty,70,"{'xCoord': 59, 'yCoord': 34, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8477446, 'drawnByPlayerId': 8477498, 'eventOwnerTeamId': 8}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,502,faceoff,74,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471338, 'winningPlayerId': 8471976, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,509,penalty,75,"{'xCoord': 83, 'yCoord': 5, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference-goalkeeper', 'duration': 2, 'committedByPlayerId': 8475178, 'drawnByPlayerId': 8471679, 'eventOwnerTeamId': 22}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1541,,502,faceoff,79,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476851, 'winningPlayerId': 8473914, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1541,,525,takeaway,80,"{'xCoord': -31, 'yCoord': 33, 'zoneCode': 'D', 'playerId': 8471284, 'eventOwnerTeamId': 22}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1541,,508,blocked-shot,89,"{'xCoord': -51, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8476381, 'eventOwnerTeamId': 8}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1541,,509,penalty,90,"{'xCoord': -55, 'yCoord': 22, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476381, 'drawnByPlayerId': 8471284, 'eventOwnerTeamId': 8}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1441,,502,faceoff,94,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8468505, 'winningPlayerId': 8477934, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1451,,508,blocked-shot,97,"{'xCoord': 70, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8474818, 'shootingPlayerId': 8478402, 'eventOwnerTeamId': 22}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:17,11:43,1451,,503,hit,98,"{'xCoord': 98, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8468505}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1451,,506,shot-on-goal,99,"{'xCoord': 38, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476472, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 3}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1451,,516,stoppage,100,{'reason': 'goalie-stopped-after-sog'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1451,,502,faceoff,103,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476454, 'winningPlayerId': 8471338, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:06,10:54,1451,,503,hit,104,"{'xCoord': 96, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8473507, 'hitteePlayerId': 8474034}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:57,10:03,1551,,503,hit,109,"{'xCoord': -57, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8476381}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:03,09:57,1551,,503,hit,112,"{'xCoord': -93, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474157, 'hitteePlayerId': 8471729}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:05,09:55,1551,,508,blocked-shot,113,"{'xCoord': -41, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8468611, 'shootingPlayerId': 8467496, 'eventOwnerTeamId': 8}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:09,09:51,1551,,503,hit,114,"{'xCoord': -13, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468611, 'hitteePlayerId': 8467496}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:36,09:24,1551,,507,missed-shot,118,"{'xCoord': 80, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'backhand', 'shootingPlayerId': 8478402, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 22}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:48,09:12,1551,,504,giveaway,119,"{'xCoord': 72, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8467496}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:53,09:07,1551,,508,blocked-shot,120,"{'xCoord': 75, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8467496, 'shootingPlayerId': 8476472, 'eventOwnerTeamId': 22}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:03,08:57,1551,,516,stoppage,121,{'reason': 'icing'},
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:03,08:57,1551,,502,faceoff,127,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471976, 'winningPlayerId': 8476851, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:09,08:51,1551,,516,stoppage,129,{'reason': 'icing'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:09,08:51,1551,,502,faceoff,130,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476851, 'winningPlayerId': 8471976, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1551,,504,giveaway,131,"{'xCoord': 63, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8476851}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,08:43,1551,,506,shot-on-goal,132,"{'xCoord': 37, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471284, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 4}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,08:43,1551,,516,stoppage,133,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,08:43,1551,,502,faceoff,135,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471338, 'winningPlayerId': 8471976, 'xCoord': 67, 'yCoord': -24, 'zoneCode': 'O'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:31,08:29,1551,,508,blocked-shot,136,"{'xCoord': 39, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8475848, 'shootingPlayerId': 8471284, 'eventOwnerTeamId': 22}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:39,08:21,1551,,516,stoppage,137,{'reason': 'goalie-stopped-after-sog'},
