eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8475763, 'winningPlayerId': 8468575, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,7,"{'xCoord': -8, 'yCoord': -19, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8475763, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,10,"{'xCoord': -35, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8477213, 'hitteePlayerId': 8476468}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,508,blocked-shot,12,"{'xCoord': -80, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8465009, 'shootingPlayerId': 8474613, 'eventOwnerTeamId': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,516,stoppage,13,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,502,faceoff,14,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474613, 'winningPlayerId': 8470638, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,507,missed-shot,15,"{'xCoord': -66, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470041, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 3}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,516,stoppage,18,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,502,faceoff,19,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476459, 'winningPlayerId': 8471276, 'xCoord': 73, 'yCoord': 22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,508,blocked-shot,20,"{'xCoord': 54, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8475692, 'shootingPlayerId': 8476525, 'eventOwnerTeamId': 6}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,508,blocked-shot,22,"{'xCoord': -69, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475727, 'shootingPlayerId': 8476459, 'eventOwnerTeamId': 3}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,525,takeaway,25,"{'xCoord': 82, 'yCoord': 15, 'zoneCode': 'D', 'playerId': 8476869, 'eventOwnerTeamId': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,506,shot-on-goal,27,"{'xCoord': -17, 'yCoord': 27, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8475692, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,506,shot-on-goal,30,"{'xCoord': -60, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475204, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,504,giveaway,32,"{'xCoord': -39, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8477402}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,37,"{'xCoord': 33, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475763, 'hitteePlayerId': 8468575}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,506,shot-on-goal,38,"{'xCoord': 61, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468575, 'goalieInNetId': 8477293, 'eventOwnerTeamId': 6, 'awaySOG': 3, 'homeSOG': 1}",
