eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473563, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,508,blocked-shot,8,"{'xCoord': -80, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8476854, 'shootingPlayerId': 8471698, 'eventOwnerTeamId': 15}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,503,hit,10,"{'xCoord': -72, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8476312}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,11,{'reason': 'puck-in-crowd'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,14,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474291, 'winningPlayerId': 8468535, 'xCoord': 22, 'yCoord': 22, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,21,"{'xCoord': -5, 'yCoord': -20, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476400, 'hitteePlayerId': 8475149}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,507,missed-shot,26,"{'xCoord': -82, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474189, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 15}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,503,hit,29,"{'xCoord': -12, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470621, 'hitteePlayerId': 8477482}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,508,blocked-shot,33,"{'xCoord': 51, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8475200, 'shootingPlayerId': 8470616, 'eventOwnerTeamId': 24}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,34,"{'xCoord': 40, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8475764}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,506,shot-on-goal,36,"{'xCoord': -62, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473563, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,506,shot-on-goal,37,"{'xCoord': -78, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471702, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 2}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,509,penalty,39,"{'xCoord': -95, 'yCoord': 3, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8471214, 'drawnByPlayerId': 8469598, 'eventOwnerTeamId': 15}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1541,,502,faceoff,43,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474291, 'winningPlayerId': 8470621, 'xCoord': 68, 'yCoord': 23, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1541,,507,missed-shot,44,"{'xCoord': 74, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8468535, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 24}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1541,,516,stoppage,45,{'reason': 'puck-in-crowd'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1541,,502,faceoff,48,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470616, 'winningPlayerId': 8474189, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,516,stoppage,49,{'reason': 'high-stick'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,502,faceoff,52,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8468535, 'winningPlayerId': 8474291, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1541,,506,shot-on-goal,53,"{'xCoord': -42, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471702, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 3}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1541,,506,shot-on-goal,54,"{'xCoord': -63, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474291, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1541,,506,shot-on-goal,55,"{'xCoord': 39, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477986, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 4}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1541,,503,hit,56,"{'xCoord': 90, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470621, 'hitteePlayerId': 8468498}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1541,,509,penalty,58,"{'xCoord': 71, 'yCoord': -38, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8470621, 'drawnByPlayerId': 8471476, 'servedByPlayerId': 8477941, 'eventOwnerTeamId': 24}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1441,,509,penalty,60,"{'xCoord': 77, 'yCoord': -24, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8470621, 'drawnByPlayerId': 8471476, 'eventOwnerTeamId': 24}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1441,,509,penalty,62,"{'xCoord': 85, 'yCoord': -22, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471476, 'drawnByPlayerId': 8470621, 'eventOwnerTeamId': 15}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1441,,502,faceoff,66,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470616, 'winningPlayerId': 8473563, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1451,,506,shot-on-goal,69,"{'xCoord': -56, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471698, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 5}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1451,,516,stoppage,70,{'reason': 'goalie-stopped-after-sog'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1451,,502,faceoff,72,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471698, 'winningPlayerId': 8468535, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1451,,503,hit,75,"{'xCoord': -28, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476312, 'hitteePlayerId': 8471214}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1451,,505,goal,76,"{'xCoord': -69, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471698, 'scoringPlayerTotal': 23, 'assist1PlayerId': 8475149, 'assist1PlayerTotal': 21, 'assist2PlayerId': 8473563, 'assist2PlayerTotal': 42, 'eventOwnerTeamId': 15, 'goalieInNetId': 8476434, 'awayScore': 0, 'homeScore': 1}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1551,,502,faceoff,80,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470775, 'winningPlayerId': 8475744, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
