eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474613, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,7,"{'xCoord': -92, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470151, 'hitteePlayerId': 8470041}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,516,stoppage,8,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,502,faceoff,11,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475763, 'winningPlayerId': 8474627, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,503,hit,13,"{'xCoord': -69, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476441, 'hitteePlayerId': 8475763}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,504,giveaway,16,"{'xCoord': 95, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'playerId': 8473534}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,508,blocked-shot,17,"{'xCoord': 58, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8476855, 'eventOwnerTeamId': 19}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,503,hit,23,"{'xCoord': 96, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8476869, 'hitteePlayerId': 8470803}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,507,missed-shot,24,"{'xCoord': 42, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476892, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 19}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,25,"{'xCoord': 69, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8475855}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,508,blocked-shot,30,"{'xCoord': -75, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8476892, 'shootingPlayerId': 8474207, 'eventOwnerTeamId': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,525,takeaway,35,"{'xCoord': 46, 'yCoord': -27, 'zoneCode': 'D', 'playerId': 8473546, 'eventOwnerTeamId': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,509,penalty,36,"{'xCoord': -46, 'yCoord': -14, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474627, 'drawnByPlayerId': 8475763, 'eventOwnerTeamId': 19}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1451,,502,faceoff,40,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471669, 'winningPlayerId': 8476459, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1451,,507,missed-shot,42,"{'xCoord': 82, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8471669, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 19}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1451,,506,shot-on-goal,44,"{'xCoord': -34, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474151, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1451,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1451,,502,faceoff,47,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470803, 'winningPlayerId': 8474613, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1451,,504,giveaway,49,"{'xCoord': -21, 'yCoord': -14, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'playerId': 8476918}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1451,,516,stoppage,51,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1451,,506,shot-on-goal,52,"{'xCoord': 84, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475768, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1451,,502,faceoff,55,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476459, 'winningPlayerId': 8471669, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1451,,508,blocked-shot,56,"{'xCoord': 76, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8470257, 'eventOwnerTeamId': 19}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1451,,516,stoppage,57,{'reason': 'puck-in-netting'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1451,,502,faceoff,59,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471669, 'winningPlayerId': 8476459, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,506,shot-on-goal,62,"{'xCoord': -81, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476459, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,507,missed-shot,65,"{'xCoord': -82, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476459, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,508,blocked-shot,68,"{'xCoord': 75, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8471686, 'shootingPlayerId': 8473534, 'eventOwnerTeamId': 19}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,508,blocked-shot,73,"{'xCoord': -67, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476441, 'shootingPlayerId': 8477402, 'eventOwnerTeamId': 3}",
