eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,507,missed-shot,95,"{'xCoord': -34, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8477488, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 12}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,10:33,1551,,508,blocked-shot,96,"{'xCoord': -48, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8471685, 'shootingPlayerId': 8477488, 'eventOwnerTeamId': 12}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1551,,516,stoppage,98,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1551,,502,faceoff,101,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476882, 'winningPlayerId': 8470604, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:37,10:23,1551,,525,takeaway,102,"{'xCoord': 20, 'yCoord': -41, 'zoneCode': 'N', 'playerId': 8468493, 'eventOwnerTeamId': 12}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,09:58,1551,,503,hit,103,"{'xCoord': 7, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474563, 'hitteePlayerId': 8476882}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:20,09:40,1551,,504,giveaway,107,"{'xCoord': 43, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8470740}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:56,09:04,1551,,525,takeaway,111,"{'xCoord': -36, 'yCoord': -41, 'zoneCode': 'O', 'playerId': 8473533, 'eventOwnerTeamId': 12}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:06,08:54,1551,,503,hit,112,"{'xCoord': -67, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474100, 'hitteePlayerId': 8476934}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:08,08:52,1551,,503,hit,113,"{'xCoord': -70, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476934, 'hitteePlayerId': 8476406}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:13,08:47,1551,,506,shot-on-goal,116,"{'xCoord': 87, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475325, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26, 'awaySOG': 4, 'homeSOG': 3}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:16,08:44,1551,,506,shot-on-goal,117,"{'xCoord': 33, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475857, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26, 'awaySOG': 5, 'homeSOG': 3}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:07,08:53,1551,,503,hit,118,"{'xCoord': -97, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8477496, 'hitteePlayerId': 8475188}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,08:43,1551,,516,stoppage,119,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,08:43,1551,,502,faceoff,122,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8469508, 'winningPlayerId': 8473453, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:23,08:37,1551,,503,hit,123,"{'xCoord': 98, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8478396, 'hitteePlayerId': 8476404}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:35,08:25,1551,,525,takeaway,124,"{'xCoord': -52, 'yCoord': 40, 'zoneCode': 'O', 'playerId': 8469508, 'eventOwnerTeamId': 12}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:39,08:21,1551,,503,hit,125,"{'xCoord': -96, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473537, 'hitteePlayerId': 8473453}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:59,08:01,1551,,516,stoppage,128,{'reason': 'offside'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:59,08:01,1551,,502,faceoff,131,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8477496, 'winningPlayerId': 8471685, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:11,07:49,1551,,509,penalty,132,"{'xCoord': 10, 'yCoord': 1, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471685, 'drawnByPlayerId': 8476934, 'eventOwnerTeamId': 26}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:11,07:49,1451,,509,penalty,134,"{'xCoord': 16, 'yCoord': 3, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8476934, 'drawnByPlayerId': 8471685, 'eventOwnerTeamId': 12}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:11,07:49,1441,,502,faceoff,138,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473533, 'winningPlayerId': 8470604, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:20,07:40,1441,,516,stoppage,139,{'reason': 'puck-in-netting'},
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:20,07:40,1441,,502,faceoff,141,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473533, 'winningPlayerId': 8470604, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:19,07:41,1441,,506,shot-on-goal,142,"{'xCoord': 85, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474166, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26, 'awaySOG': 6, 'homeSOG': 3}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:38,07:22,1441,,503,hit,143,"{'xCoord': 37, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8477496, 'hitteePlayerId': 8474166}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:18,06:42,1441,,525,takeaway,150,"{'xCoord': 52, 'yCoord': 40, 'zoneCode': 'D', 'playerId': 8476882, 'eventOwnerTeamId': 12}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:19,06:41,1441,,504,giveaway,151,"{'xCoord': 59, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8476882}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:27,06:33,1441,,507,missed-shot,152,"{'xCoord': 50, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8474162, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:34,06:26,1441,,506,shot-on-goal,153,"{'xCoord': 86, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474162, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26, 'awaySOG': 7, 'homeSOG': 3}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:48,06:12,1441,,503,hit,156,"{'xCoord': -74, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8476882}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:20,05:40,1551,,507,missed-shot,163,"{'xCoord': 74, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471685, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:27,05:33,1551,,516,stoppage,164,{'reason': 'icing'},
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:27,05:33,1551,,502,faceoff,166,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471685, 'winningPlayerId': 8476437, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:21,04:39,1551,,508,blocked-shot,172,"{'xCoord': 65, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8468493, 'shootingPlayerId': 8475160, 'eventOwnerTeamId': 26}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:22,04:38,1551,,516,stoppage,173,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:22,04:38,1551,,502,faceoff,176,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470604, 'winningPlayerId': 8477496, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
252,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:28,04:32,1551,,504,giveaway,177,"{'xCoord': 96, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8468493}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:36,04:24,1551,,508,blocked-shot,178,"{'xCoord': -58, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8474166, 'shootingPlayerId': 8477496, 'eventOwnerTeamId': 12}",
253,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:37,04:23,1551,,516,stoppage,179,{'reason': 'puck-in-crowd'},
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:37,04:23,1551,,502,faceoff,182,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476406, 'winningPlayerId': 8476882, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:41,04:19,1551,,507,missed-shot,183,"{'xCoord': -34, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8478396, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 12}",
254,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:48,04:12,1551,,503,hit,184,"{'xCoord': -91, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470740, 'hitteePlayerId': 8476406}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:53,04:07,1551,,506,shot-on-goal,185,"{'xCoord': -70, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476882, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 12, 'awaySOG': 7, 'homeSOG': 4}",
255,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:58,04:02,1551,,516,stoppage,186,{'reason': 'goalie-stopped-after-sog'},
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:57,04:03,1551,,506,shot-on-goal,187,"{'xCoord': -81, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470740, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 12, 'awaySOG': 7, 'homeSOG': 5}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:58,04:02,1551,,502,faceoff,190,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471685, 'winningPlayerId': 8473533, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
256,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:01,03:59,1551,,508,blocked-shot,191,"{'xCoord': -72, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8474563, 'shootingPlayerId': 8477496, 'eventOwnerTeamId': 12}",
258,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:05,03:55,1551,,503,hit,192,"{'xCoord': -45, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8476934, 'hitteePlayerId': 8470606}",
259,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:07,03:53,1551,,516,stoppage,193,{'reason': 'icing'},
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:07,03:53,1551,,502,faceoff,194,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471685, 'winningPlayerId': 8473533, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:10,03:50,1551,,506,shot-on-goal,195,"{'xCoord': -50, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477488, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 12, 'awaySOG': 7, 'homeSOG': 6}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:35,03:25,1551,,508,blocked-shot,196,"{'xCoord': -59, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8475762, 'shootingPlayerId': 8476934, 'eventOwnerTeamId': 12}",
260,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:36,03:24,1551,,516,stoppage,197,{'reason': 'puck-in-crowd'},
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:33,03:27,1551,,508,blocked-shot,198,"{'xCoord': -64, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8471685, 'shootingPlayerId': 8473533, 'eventOwnerTeamId': 12}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:36,03:24,1551,,502,faceoff,201,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470604, 'winningPlayerId': 8476437, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:39,03:21,1551,,507,missed-shot,202,"{'xCoord': -30, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468493, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 12}",
261,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:58,03:02,1551,,525,takeaway,203,"{'xCoord': 2, 'yCoord': 41, 'zoneCode': 'N', 'playerId': 8478585, 'eventOwnerTeamId': 12}",
263,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:56,02:04,1551,,504,giveaway,212,"{'xCoord': -1, 'yCoord': -4, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'playerId': 8475807}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:01,01:59,1551,,506,shot-on-goal,213,"{'xCoord': 61, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476404, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26, 'awaySOG': 8, 'homeSOG': 6}",
264,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:14,01:46,1551,,503,hit,217,"{'xCoord': -96, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473537, 'hitteePlayerId': 8474162}",
265,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:18,01:42,1551,,503,hit,218,"{'xCoord': -91, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8473537}",
