eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475744, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,504,giveaway,11,"{'xCoord': -58, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'playerId': 8471735}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,508,blocked-shot,13,"{'xCoord': -63, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8468535, 'shootingPlayerId': 8468498, 'eventOwnerTeamId': 15}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,508,blocked-shot,16,"{'xCoord': 37, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8468208, 'shootingPlayerId': 8475171, 'eventOwnerTeamId': 53}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,21,"{'xCoord': 80, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8474590}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,22,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,24,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474646, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,516,stoppage,25,{'reason': 'puck-in-benches'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,502,faceoff,27,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471856, 'winningPlayerId': 8475247, 'xCoord': 19, 'yCoord': 22, 'zoneCode': 'N'}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,28,"{'xCoord': -57, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475247, 'hitteePlayerId': 8476473}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,506,shot-on-goal,30,"{'xCoord': 82, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471856, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,506,shot-on-goal,32,"{'xCoord': -77, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474291, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,502,faceoff,36,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475744, 'winningPlayerId': 8471691, 'xCoord': -69, 'yCoord': -20, 'zoneCode': 'D'}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,516,stoppage,37,{'reason': 'puck-in-crowd'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,502,faceoff,38,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471691, 'winningPlayerId': 8475744, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,503,hit,39,"{'xCoord': -48, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8474628}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,503,hit,40,"{'xCoord': 99, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8468064, 'hitteePlayerId': 8477220}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,525,takeaway,43,"{'xCoord': 40, 'yCoord': -37, 'zoneCode': 'D', 'playerId': 8477220, 'eventOwnerTeamId': 15}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,506,shot-on-goal,48,"{'xCoord': -32, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468498, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,506,shot-on-goal,49,"{'xCoord': -82, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468208, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 3}",
