eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473544, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,507,missed-shot,7,"{'xCoord': 58, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470257, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 19}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,8,"{'xCoord': 82, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8470257}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,506,shot-on-goal,12,"{'xCoord': -32, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467096, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,502,faceoff,16,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8466378, 'winningPlayerId': 8473534, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,17,"{'xCoord': -77, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475184, 'hitteePlayerId': 8474565}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,18,"{'xCoord': 41, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474013, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,504,giveaway,19,"{'xCoord': 97, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8468685}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,22,"{'xCoord': 83, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8475768, 'hitteePlayerId': 8470630}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,24,"{'xCoord': 82, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475186, 'hitteePlayerId': 8467917}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,506,shot-on-goal,25,"{'xCoord': -38, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475186, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,508,blocked-shot,27,"{'xCoord': -45, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8467917, 'shootingPlayerId': 8475186, 'eventOwnerTeamId': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,506,shot-on-goal,35,"{'xCoord': -40, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474151, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,503,hit,36,"{'xCoord': -79, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470854, 'hitteePlayerId': 8468505}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,503,hit,41,"{'xCoord': 46, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8470257}",
