eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476872, 'winningPlayerId': 8470619, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,503,hit,7,"{'xCoord': 7, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474568, 'hitteePlayerId': 8466160}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,503,hit,8,"{'xCoord': 93, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8474568}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,14,"{'xCoord': -98, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8470640}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,15,"{'xCoord': -52, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477290, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,516,stoppage,19,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,502,faceoff,20,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474564, 'winningPlayerId': 8476461, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,508,blocked-shot,21,"{'xCoord': -49, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8477494, 'shootingPlayerId': 8468309, 'eventOwnerTeamId': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,516,stoppage,23,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,502,faceoff,25,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474564, 'winningPlayerId': 8473512, 'xCoord': -70, 'yCoord': 23, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,506,shot-on-goal,27,"{'xCoord': -43, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474161, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,502,faceoff,30,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477930, 'winningPlayerId': 8476975, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,503,hit,31,"{'xCoord': -96, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8474520}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,507,missed-shot,32,"{'xCoord': 60, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476806, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 14}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,506,shot-on-goal,37,"{'xCoord': 84, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470619, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,506,shot-on-goal,39,"{'xCoord': -76, 'yCoord': -37, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476872, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,507,missed-shot,44,"{'xCoord': -27, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471269, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 4}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,507,missed-shot,49,"{'xCoord': 78, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'backhand', 'shootingPlayerId': 8474870, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 14}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,516,stoppage,52,{'reason': 'high-stick'},
