eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470159, 'winningPlayerId': 8475231, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': -76, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8466333, 'hitteePlayerId': 8470644}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,8,"{'xCoord': -75, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470644, 'hitteePlayerId': 8473970}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,504,giveaway,9,"{'xCoord': -49, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8474066}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,12,"{'xCoord': -32, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474066, 'hitteePlayerId': 8473970}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,14,"{'xCoord': 79, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474066, 'hitteePlayerId': 8473970}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,506,shot-on-goal,17,"{'xCoord': -31, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470187, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,20,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476454, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,508,blocked-shot,21,"{'xCoord': -79, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8471816, 'shootingPlayerId': 8470187, 'eventOwnerTeamId': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,516,stoppage,22,{'reason': 'puck-in-netting'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,502,faceoff,24,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470159, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,503,hit,25,"{'xCoord': -96, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475166, 'hitteePlayerId': 8471816}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,507,missed-shot,26,"{'xCoord': -78, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475166, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,525,takeaway,27,"{'xCoord': -96, 'yCoord': -25, 'zoneCode': 'D', 'playerId': 8471816, 'eventOwnerTeamId': 22}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,508,blocked-shot,30,"{'xCoord': -75, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8469485, 'shootingPlayerId': 8475314, 'eventOwnerTeamId': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,503,hit,31,"{'xCoord': 10, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475166, 'hitteePlayerId': 8472424}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,504,giveaway,38,"{'xCoord': -52, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8475754}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,503,hit,39,"{'xCoord': -95, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8466333, 'hitteePlayerId': 8476158}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,506,shot-on-goal,40,"{'xCoord': -38, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468598, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,516,stoppage,41,{'reason': 'icing'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,502,faceoff,43,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475166, 'winningPlayerId': 8475165, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'D'}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,506,shot-on-goal,44,"{'xCoord': -34, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470187, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,502,faceoff,47,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470159, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,504,giveaway,48,"{'xCoord': -86, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8475166}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,503,hit,49,"{'xCoord': -36, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8473970}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,508,blocked-shot,53,"{'xCoord': 74, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8468611, 'eventOwnerTeamId': 22}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,504,giveaway,56,"{'xCoord': -19, 'yCoord': 29, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'playerId': 8476472}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,503,hit,58,"{'xCoord': -83, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8476472}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,507,missed-shot,59,"{'xCoord': -78, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470644, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 2}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,506,shot-on-goal,61,"{'xCoord': 36, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476454, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 3}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,516,stoppage,63,{'reason': 'goalie-stopped-after-sog'},
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,502,faceoff,64,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476454, 'winningPlayerId': 8475231, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,503,hit,65,"{'xCoord': 16, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470644, 'hitteePlayerId': 8476454}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,506,shot-on-goal,67,"{'xCoord': -29, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474612, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 4}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,525,takeaway,68,"{'xCoord': -96, 'yCoord': -8, 'zoneCode': 'D', 'playerId': 8476472, 'eventOwnerTeamId': 22}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,508,blocked-shot,71,"{'xCoord': -79, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8476472, 'shootingPlayerId': 8470144, 'eventOwnerTeamId': 2}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,525,takeaway,76,"{'xCoord': 17, 'yCoord': -29, 'zoneCode': 'N', 'playerId': 8474066, 'eventOwnerTeamId': 2}",
