eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470611, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,9,"{'xCoord': 10, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8468498, 'hitteePlayerId': 8470257}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,516,stoppage,10,{'reason': 'referee-or-linesman'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,502,faceoff,13,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471669, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,525,takeaway,14,"{'xCoord': 72, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8475768, 'eventOwnerTeamId': 19}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,15,"{'xCoord': 97, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8473991, 'hitteePlayerId': 8475768}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,16,"{'xCoord': -97, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8474565}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,506,shot-on-goal,17,"{'xCoord': -85, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474291, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,506,shot-on-goal,18,"{'xCoord': -82, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471214, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,508,blocked-shot,19,"{'xCoord': -63, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8475765, 'shootingPlayerId': 8471702, 'eventOwnerTeamId': 15}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,506,shot-on-goal,21,"{'xCoord': 48, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475768, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,509,penalty,22,"{'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8474291, 'drawnByPlayerId': 8475765, 'eventOwnerTeamId': 15}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1541,,502,faceoff,26,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8466251, 'winningPlayerId': 8470655, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1541,,506,shot-on-goal,27,"{'xCoord': 42, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474031, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1541,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1541,,502,faceoff,31,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471426, 'winningPlayerId': 8470655, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,503,hit,32,"{'xCoord': -56, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474565, 'hitteePlayerId': 8474291}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1541,,508,blocked-shot,33,"{'xCoord': 73, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8468498, 'shootingPlayerId': 8470257, 'eventOwnerTeamId': 19}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1541,,516,stoppage,36,{'reason': 'puck-in-benches'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1541,,502,faceoff,38,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475768, 'winningPlayerId': 8473563, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1541,,506,shot-on-goal,39,"{'xCoord': 34, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471698, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1541,,506,shot-on-goal,40,"{'xCoord': 62, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475768, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 19, 'awaySOG': 4, 'homeSOG': 2}",
