eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476919, 'winningPlayerId': 8477715, 'xCoord': 1, 'yCoord': 1, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,7,"{'xCoord': 73, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8477715, 'hitteePlayerId': 8476881}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,8,"{'xCoord': 85, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476881, 'hitteePlayerId': 8477715}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,10,"{'xCoord': 35, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474646, 'hitteePlayerId': 8474739}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,15,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,17,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8466138, 'winningPlayerId': 8474793, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,507,missed-shot,18,"{'xCoord': -59, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8470794, 'eventOwnerTeamId': 28}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,503,hit,19,"{'xCoord': 59, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476868, 'hitteePlayerId': 8474027}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,506,shot-on-goal,21,"{'xCoord': -57, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477958, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,502,faceoff,24,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476810, 'winningPlayerId': 8474040, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,525,takeaway,25,"{'xCoord': -24, 'yCoord': 12, 'zoneCode': 'N', 'playerId': 8476549, 'eventOwnerTeamId': 28}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,506,shot-on-goal,26,"{'xCoord': -74, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476810, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,508,blocked-shot,27,"{'xCoord': -70, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8474628, 'shootingPlayerId': 8476166, 'eventOwnerTeamId': 28}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,507,missed-shot,29,"{'xCoord': 37, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8469760, 'eventOwnerTeamId': 53}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,503,hit,30,"{'xCoord': 45, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8477227, 'hitteePlayerId': 8470634}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,508,blocked-shot,35,"{'xCoord': 67, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8470613, 'shootingPlayerId': 8475996, 'eventOwnerTeamId': 53}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,504,giveaway,36,"{'xCoord': 12, 'yCoord': 26, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'playerId': 8471719}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,508,blocked-shot,37,"{'xCoord': -77, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8476921, 'shootingPlayerId': 8471371, 'eventOwnerTeamId': 28}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,503,hit,38,"{'xCoord': -97, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475775, 'hitteePlayerId': 8476473}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,503,hit,39,"{'xCoord': -37, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475775, 'hitteePlayerId': 8476921}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,507,missed-shot,40,"{'xCoord': -64, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8470063, 'eventOwnerTeamId': 28}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,509,penalty,43,"{'xCoord': -2, 'yCoord': -40, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8475775, 'drawnByPlayerId': 8475224, 'eventOwnerTeamId': 28}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1541,,502,faceoff,47,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476919, 'winningPlayerId': 8474793, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1541,,505,goal,48,"{'xCoord': 61, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474793, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8477503, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474628, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 53, 'goalieInNetId': 8474550, 'awayScore': 1, 'homeScore': 0}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,502,faceoff,52,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477715, 'winningPlayerId': 8466138, 'xCoord': 1, 'yCoord': -2, 'zoneCode': 'N'}",
