eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8476432, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,508,blocked-shot,7,"{'xCoord': -45, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8468486, 'shootingPlayerId': 8468309, 'eventOwnerTeamId': 4}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,504,giveaway,12,"{'xCoord': -97, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8469492}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,504,giveaway,17,"{'xCoord': 27, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8476461}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,503,hit,18,"{'xCoord': 91, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474130, 'hitteePlayerId': 8468513}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,19,"{'xCoord': 97, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468513, 'hitteePlayerId': 8474130}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,508,blocked-shot,21,"{'xCoord': 50, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8476461, 'shootingPlayerId': 8475148, 'eventOwnerTeamId': 29}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,503,hit,23,"{'xCoord': 97, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474584, 'hitteePlayerId': 8471490}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,516,stoppage,25,{'reason': 'puck-frozen'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,502,faceoff,28,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8467329, 'winningPlayerId': 8475808, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,508,blocked-shot,29,"{'xCoord': 80, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8467329, 'shootingPlayerId': 8474774, 'eventOwnerTeamId': 29}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,30,"{'xCoord': 96, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471766, 'hitteePlayerId': 8475917}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,507,missed-shot,31,"{'xCoord': 85, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475808, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 29}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,503,hit,32,"{'xCoord': -96, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471677, 'hitteePlayerId': 8475917}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,508,blocked-shot,37,"{'xCoord': 59, 'yCoord': -24, 'zoneCode': 'D', 'blockingPlayerId': 8468309, 'shootingPlayerId': 8475233, 'eventOwnerTeamId': 29}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,516,stoppage,38,{'reason': 'puck-in-netting'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,502,faceoff,41,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473512, 'winningPlayerId': 8475793, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
