eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471685, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,508,blocked-shot,8,"{'xCoord': -72, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8467332, 'shootingPlayerId': 8468508, 'eventOwnerTeamId': 26}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,9,"{'xCoord': -42, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468508, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 26}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,507,missed-shot,11,"{'xCoord': -55, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8474166, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 26}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,13,"{'xCoord': -97, 'yCoord': 17, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8467332, 'hitteePlayerId': 8468483}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,506,shot-on-goal,14,"{'xCoord': -60, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474166, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,502,faceoff,18,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470612, 'winningPlayerId': 8470604, 'xCoord': -68, 'yCoord': -20, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,20,"{'xCoord': -52, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470121, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,502,faceoff,21,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470604, 'winningPlayerId': 8470612, 'xCoord': -69, 'yCoord': 24, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,506,shot-on-goal,22,"{'xCoord': 63, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475770, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,503,hit,23,"{'xCoord': 57, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474166, 'hitteePlayerId': 8475758}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,504,giveaway,24,"{'xCoord': 88, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8470612}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,504,giveaway,26,"{'xCoord': -34, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'playerId': 8476871}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,27,"{'xCoord': -82, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8476871, 'hitteePlayerId': 8470886}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,508,blocked-shot,28,"{'xCoord': -69, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8470886, 'shootingPlayerId': 8470604, 'eventOwnerTeamId': 26}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,525,takeaway,31,"{'xCoord': 6, 'yCoord': 9, 'zoneCode': 'N', 'playerId': 8470606, 'eventOwnerTeamId': 26}",
