eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475168, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,506,shot-on-goal,7,"{'xCoord': -65, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8469459, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,11,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475158, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,525,takeaway,12,"{'xCoord': 8, 'yCoord': 3, 'zoneCode': 'N', 'playerId': 8475722, 'eventOwnerTeamId': 30}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,13,"{'xCoord': 22, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8475722}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,506,shot-on-goal,16,"{'xCoord': 30, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476455, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,502,faceoff,20,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470803, 'winningPlayerId': 8470750, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,21,"{'xCoord': -16, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470803, 'hitteePlayerId': 8470317}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,516,stoppage,23,{'reason': 'icing'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,502,faceoff,24,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470750, 'winningPlayerId': 8475798, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,25,"{'xCoord': -32, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474716, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,502,faceoff,30,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475745, 'winningPlayerId': 8471718, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,31,"{'xCoord': -39, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8474207, 'hitteePlayerId': 8475147}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,32,"{'xCoord': -95, 'yCoord': 6, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475745, 'hitteePlayerId': 8470171}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,504,giveaway,36,"{'xCoord': -96, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8473575}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,507,missed-shot,37,"{'xCoord': -38, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469459, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,508,blocked-shot,38,"{'xCoord': -56, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8467331, 'shootingPlayerId': 8469506, 'eventOwnerTeamId': 30}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,506,shot-on-goal,39,"{'xCoord': -73, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469506, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,506,shot-on-goal,40,"{'xCoord': -71, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475722, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 4}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,506,shot-on-goal,41,"{'xCoord': -82, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469506, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 5}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,516,stoppage,42,{'reason': 'puck-in-netting'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,502,faceoff,45,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475798, 'winningPlayerId': 8475158, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,46,"{'xCoord': 98, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8470600}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,506,shot-on-goal,47,"{'xCoord': -37, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475798, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 6}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,503,hit,53,"{'xCoord': -96, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473646, 'hitteePlayerId': 8470317}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,503,hit,54,"{'xCoord': 94, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470750, 'hitteePlayerId': 8475287}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,506,shot-on-goal,55,"{'xCoord': -67, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470803, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 7}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,509,penalty,56,"{'xCoord': -82, 'yCoord': 6, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8475206, 'drawnByPlayerId': 8475287, 'eventOwnerTeamId': 21}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1451,,502,faceoff,61,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471718, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1451,,506,shot-on-goal,62,"{'xCoord': -75, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8470610, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 8}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1451,,506,shot-on-goal,63,"{'xCoord': -46, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469459, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 9}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1451,,516,stoppage,64,{'reason': 'goalie-stopped-after-sog'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1451,,502,faceoff,66,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8469459, 'winningPlayerId': 8475158, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
