eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471636, 'winningPlayerId': 8470619, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,7,"{'xCoord': -81, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8472410, 'hitteePlayerId': 8475792}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,8,"{'xCoord': -97, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469623, 'hitteePlayerId': 8477205}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,503,hit,12,"{'xCoord': 96, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474520, 'hitteePlayerId': 8467351}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,506,shot-on-goal,13,"{'xCoord': 64, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8448208, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,509,penalty,15,"{'xCoord': 79, 'yCoord': 0, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470619, 'drawnByPlayerId': 8448208, 'eventOwnerTeamId': 14}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1451,,502,faceoff,19,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471233, 'winningPlayerId': 8470047, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1451,,504,giveaway,20,"{'xCoord': 94, 'yCoord': -17, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'playerId': 8471233}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1451,,525,takeaway,23,"{'xCoord': 85, 'yCoord': 34, 'zoneCode': 'D', 'playerId': 8476292, 'eventOwnerTeamId': 14}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1451,,516,stoppage,25,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1451,,502,faceoff,26,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476975, 'winningPlayerId': 8474641, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1451,,506,shot-on-goal,28,"{'xCoord': 65, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8472382, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1451,,505,goal,29,"{'xCoord': 79, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8474641, 'scoringPlayerTotal': 9, 'assist1PlayerId': 8472382, 'assist1PlayerTotal': 9, 'assist2PlayerId': 8467351, 'assist2PlayerTotal': 5, 'eventOwnerTeamId': 1, 'goalieInNetId': 8460705, 'awayScore': 0, 'homeScore': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,502,faceoff,33,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8472410, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,506,shot-on-goal,34,"{'xCoord': -76, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471339, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,516,stoppage,35,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,502,faceoff,38,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470047, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,506,shot-on-goal,39,"{'xCoord': -62, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476453, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,516,stoppage,40,{'reason': 'puck-in-benches'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,502,faceoff,42,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471636, 'winningPlayerId': 8470047, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,503,hit,43,"{'xCoord': 75, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8471636, 'hitteePlayerId': 8475462}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,508,blocked-shot,48,"{'xCoord': -80, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8472394, 'shootingPlayerId': 8473986, 'eventOwnerTeamId': 14}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,503,hit,50,"{'xCoord': -96, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8472394, 'hitteePlayerId': 8473986}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,503,hit,53,"{'xCoord': 4, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8472382}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,516,stoppage,54,{'reason': 'puck-in-benches'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,502,faceoff,57,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471233, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,503,hit,59,"{'xCoord': 22, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8477494, 'hitteePlayerId': 8471233}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,516,stoppage,61,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,502,faceoff,64,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470619, 'winningPlayerId': 8472410, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,508,blocked-shot,65,"{'xCoord': 71, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8467545, 'eventOwnerTeamId': 1}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,13:03,1551,,503,hit,66,"{'xCoord': 84, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475462, 'hitteePlayerId': 8467545}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,12:54,1551,,504,giveaway,67,"{'xCoord': 23, 'yCoord': -19, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'playerId': 8466160}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,12:52,1551,,516,stoppage,68,{'reason': 'offside'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,12:52,1551,,502,faceoff,71,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470047, 'winningPlayerId': 8474641, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,506,shot-on-goal,73,"{'xCoord': -54, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476453, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 2}",
