eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8468083, 'winningPlayerId': 8475098, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,8,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471716, 'winningPlayerId': 8475098, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,9,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,12,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471794, 'winningPlayerId': 8473463, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,14,"{'xCoord': 43, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471742, 'hitteePlayerId': 8469457}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,16,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475772, 'winningPlayerId': 8475172, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,506,shot-on-goal,17,"{'xCoord': -44, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475193, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,20,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475172, 'winningPlayerId': 8468083, 'xCoord': -70, 'yCoord': -24, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,507,missed-shot,21,"{'xCoord': -37, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471693, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,516,stoppage,22,{'reason': 'puck-frozen'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,507,missed-shot,24,"{'xCoord': -88, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrap-around', 'shootingPlayerId': 8471716, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,502,faceoff,26,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475098, 'winningPlayerId': 8476822, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,504,giveaway,27,"{'xCoord': -96, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8476853}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,506,shot-on-goal,28,"{'xCoord': -71, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470778, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,29,"{'xCoord': -85, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8476822}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,502,faceoff,33,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8468083, 'winningPlayerId': 8475098, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,503,hit,34,"{'xCoord': -78, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474679, 'hitteePlayerId': 8462196}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,508,blocked-shot,36,"{'xCoord': 72, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8474037, 'eventOwnerTeamId': 10}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,507,missed-shot,38,"{'xCoord': 81, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474037, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,507,missed-shot,41,"{'xCoord': -68, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468083, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,504,giveaway,42,"{'xCoord': -63, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8477215}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,503,hit,45,"{'xCoord': -38, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476430, 'hitteePlayerId': 8471392}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,46,"{'xCoord': -35, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470724, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,516,stoppage,47,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,502,faceoff,50,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471794, 'winningPlayerId': 8473463, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,503,hit,51,"{'xCoord': -78, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8476430}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,52,"{'xCoord': -19, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474090, 'hitteePlayerId': 8473463}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,507,missed-shot,53,"{'xCoord': 48, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471390, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,516,stoppage,55,{'reason': 'objects-on-ice'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,502,faceoff,57,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8468083, 'winningPlayerId': 8471476, 'xCoord': 19, 'yCoord': -22, 'zoneCode': 'N'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,506,shot-on-goal,60,"{'xCoord': 48, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471476, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 3}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,506,shot-on-goal,62,"{'xCoord': 34, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471392, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 3}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,507,missed-shot,64,"{'xCoord': 44, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476853, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,516,stoppage,68,{'reason': 'icing'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,502,faceoff,70,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476822, 'winningPlayerId': 8475098, 'xCoord': 63, 'yCoord': -21, 'zoneCode': 'O'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,506,shot-on-goal,71,"{'xCoord': 37, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10, 'awaySOG': 3, 'homeSOG': 3}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,516,stoppage,72,{'reason': 'goalie-stopped-after-sog'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,502,faceoff,74,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475098, 'winningPlayerId': 8475772, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,506,shot-on-goal,79,"{'xCoord': 73, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471390, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10, 'awaySOG': 4, 'homeSOG': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1551,,509,penalty,83,"{'xCoord': 33, 'yCoord': -24, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8475250, 'drawnByPlayerId': 8473463, 'eventOwnerTeamId': 17}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1541,,502,faceoff,86,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475172, 'winningPlayerId': 8474168, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'D'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,13:41,1541,,508,blocked-shot,88,"{'xCoord': 69, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8470724, 'shootingPlayerId': 8474581, 'eventOwnerTeamId': 10}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1541,,516,stoppage,89,{'reason': 'goalie-stopped-after-sog'},
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1541,,502,faceoff,92,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475098, 'winningPlayerId': 8474168, 'xCoord': 67, 'yCoord': 22, 'zoneCode': 'D'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1541,,516,stoppage,93,{'reason': 'offside'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1541,,509,penalty,94,"{'xCoord': 30, 'yCoord': -10, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'unsportsmanlike-conduct', 'duration': 2, 'committedByPlayerId': 8470602, 'eventOwnerTeamId': 10}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1541,,509,penalty,96,"{'xCoord': 37, 'yCoord': -16, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8470318, 'drawnByPlayerId': 8470602, 'eventOwnerTeamId': 17}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1541,,502,faceoff,99,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476822, 'winningPlayerId': 8475098, 'xCoord': 19, 'yCoord': -21, 'zoneCode': 'N'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,12:23,1541,,506,shot-on-goal,103,"{'xCoord': -84, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8471716, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 4, 'homeSOG': 4}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1541,,506,shot-on-goal,104,"{'xCoord': 76, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475172, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10, 'awaySOG': 5, 'homeSOG': 4}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1541,,516,stoppage,105,{'reason': 'goalie-stopped-after-sog'},
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1541,,502,faceoff,108,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471390, 'winningPlayerId': 8468083, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'D'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1541,,503,hit,109,"{'xCoord': 94, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474192, 'hitteePlayerId': 8470724}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,509,penalty,112,"{'xCoord': -20, 'yCoord': 32, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474192, 'drawnByPlayerId': 8475250, 'eventOwnerTeamId': 10}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1451,,516,stoppage,115,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1451,,502,faceoff,117,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471476, 'winningPlayerId': 8468083, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,11:46,1451,,508,blocked-shot,118,"{'xCoord': -79, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8462196, 'shootingPlayerId': 8468509, 'eventOwnerTeamId': 17}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,11:36,1451,,503,hit,119,"{'xCoord': 98, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8469457, 'hitteePlayerId': 8471476}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1451,,516,stoppage,122,{'reason': 'puck-in-crowd'},
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1451,,502,faceoff,127,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475772, 'winningPlayerId': 8471476, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:18,10:42,1451,,508,blocked-shot,128,"{'xCoord': -68, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8470602, 'shootingPlayerId': 8476430, 'eventOwnerTeamId': 17}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:10,09:50,1551,,506,shot-on-goal,131,"{'xCoord': -80, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475193, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 5, 'homeSOG': 5}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,09:48,1551,,506,shot-on-goal,133,"{'xCoord': -84, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475193, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 5, 'homeSOG': 6}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:26,09:34,1551,,506,shot-on-goal,137,"{'xCoord': 52, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474192, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10, 'awaySOG': 6, 'homeSOG': 6}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:28,09:32,1551,,503,hit,138,"{'xCoord': 81, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475180, 'hitteePlayerId': 8470724}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:47,09:13,1551,,503,hit,142,"{'xCoord': -67, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474581, 'hitteePlayerId': 8470778}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:25,08:35,1551,,503,hit,143,"{'xCoord': 98, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476822, 'hitteePlayerId': 8470207}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:33,08:27,1551,,509,penalty,146,"{'xCoord': 98, 'yCoord': 15, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8473548, 'drawnByPlayerId': 8476822, 'eventOwnerTeamId': 10}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:33,08:27,1451,,516,stoppage,148,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:33,08:27,1451,,502,faceoff,151,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471476, 'winningPlayerId': 8468083, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:40,08:20,1451,,504,giveaway,152,"{'xCoord': -66, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8474679}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:45,08:15,1451,,508,blocked-shot,153,"{'xCoord': 67, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8471476, 'eventOwnerTeamId': 10}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:25,07:35,1451,,506,shot-on-goal,155,"{'xCoord': 62, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473463, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10, 'awaySOG': 7, 'homeSOG': 6}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:37,07:23,1451,,506,shot-on-goal,158,"{'xCoord': -34, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477215, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 7, 'homeSOG': 7}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:47,07:13,1451,,506,shot-on-goal,160,"{'xCoord': 65, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474037, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 10, 'awaySOG': 8, 'homeSOG': 7}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:31,06:29,1451,,503,hit,167,"{'xCoord': -97, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8475250}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:37,06:23,1551,,506,shot-on-goal,168,"{'xCoord': -47, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470724, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 8, 'homeSOG': 8}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:37,06:23,1551,,516,stoppage,170,{'reason': 'goalie-stopped-after-sog'},
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:37,06:23,1551,,502,faceoff,173,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475172, 'winningPlayerId': 8474168, 'xCoord': -69, 'yCoord': -24, 'zoneCode': 'O'}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:44,06:16,1551,,516,stoppage,174,{'reason': 'puck-in-crowd'},
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:44,06:16,1551,,502,faceoff,175,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475172, 'winningPlayerId': 8474168, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:30,05:30,1560,,509,penalty,181,"{'xCoord': 99, 'yCoord': 10, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'elbowing', 'duration': 2, 'committedByPlayerId': 8475172, 'drawnByPlayerId': 8474090, 'eventOwnerTeamId': 10}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:30,05:30,1451,,516,stoppage,184,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:30,05:30,1451,,502,faceoff,186,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475772, 'winningPlayerId': 8471476, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
252,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:56,05:04,1451,,506,shot-on-goal,187,"{'xCoord': -55, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475193, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 8, 'homeSOG': 9}",
253,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:19,04:41,1451,,506,shot-on-goal,189,"{'xCoord': -80, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475193, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 8, 'homeSOG': 10}",
301,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:22,04:38,1451,,509,penalty,190,"{'xCoord': -80, 'yCoord': -40, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8475772, 'drawnByPlayerId': 8473463, 'eventOwnerTeamId': 17}",
254,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:22,04:38,1441,,502,faceoff,194,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471390, 'winningPlayerId': 8471794, 'xCoord': 68, 'yCoord': -26, 'zoneCode': 'D'}",
303,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:33,04:27,1441,,525,takeaway,195,"{'xCoord': 59, 'yCoord': 21, 'zoneCode': 'O', 'playerId': 8470920, 'eventOwnerTeamId': 10}",
255,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:59,04:01,1441,,506,shot-on-goal,197,"{'xCoord': -58, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477215, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 17, 'awaySOG': 8, 'homeSOG': 11}",
304,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:00,04:00,1441,,516,stoppage,198,{'reason': 'goalie-stopped-after-sog'},
256,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:00,04:00,1441,,502,faceoff,201,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471716, 'winningPlayerId': 8475098, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
257,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:26,03:34,1441,,508,blocked-shot,202,"{'xCoord': -79, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8471742, 'shootingPlayerId': 8471716, 'eventOwnerTeamId': 17}",
305,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:27,03:33,1441,,516,stoppage,203,{'reason': 'puck-in-netting'},
