eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470655, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,7,"{'xCoord': -67, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474125, 'hitteePlayerId': 8473564}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,525,takeaway,14,"{'xCoord': 17, 'yCoord': 29, 'zoneCode': 'N', 'playerId': 8473534, 'eventOwnerTeamId': 19}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,506,shot-on-goal,19,"{'xCoord': 45, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469473, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,506,shot-on-goal,23,"{'xCoord': 70, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471698, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,504,giveaway,24,"{'xCoord': 30, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8471217}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,508,blocked-shot,25,"{'xCoord': 73, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8470614, 'shootingPlayerId': 8470655, 'eventOwnerTeamId': 19}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,506,shot-on-goal,27,"{'xCoord': -72, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473412, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,503,hit,28,"{'xCoord': -33, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8476989}",
