eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473544, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,508,blocked-shot,10,"{'xCoord': 79, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8470724, 'shootingPlayerId': 8471686, 'eventOwnerTeamId': 3}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,11,{'reason': 'puck-frozen'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,13,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8468083, 'winningPlayerId': 8474613, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,507,missed-shot,14,"{'xCoord': 32, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467096, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,504,giveaway,16,"{'xCoord': 60, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8474613}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,19,"{'xCoord': -81, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8467396, 'hitteePlayerId': 8471686}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,507,missed-shot,21,"{'xCoord': 69, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8466378, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,22,"{'xCoord': -27, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8469457, 'hitteePlayerId': 8471735}",
