eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8473412, 'winningPlayerId': 8471231, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': 33, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8475279}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,506,shot-on-goal,8,"{'xCoord': 19, 'yCoord': -33, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8475279, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,509,penalty,9,"{'xCoord': -80, 'yCoord': 1, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8473412, 'drawnByPlayerId': 8469608, 'eventOwnerTeamId': 52}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1451,,502,faceoff,13,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470289, 'winningPlayerId': 8468535, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1451,,506,shot-on-goal,14,"{'xCoord': 36, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475171, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1451,,507,missed-shot,15,"{'xCoord': 38, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475171, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 53}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1451,,508,blocked-shot,16,"{'xCoord': 49, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8470289, 'shootingPlayerId': 8475171, 'eventOwnerTeamId': 53}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1451,,508,blocked-shot,17,"{'xCoord': 75, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8471385, 'shootingPlayerId': 8475171, 'eventOwnerTeamId': 53}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1451,,505,goal,18,"{'xCoord': 85, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474571, 'scoringPlayerTotal': 10, 'assist1PlayerId': 8468535, 'assist1PlayerTotal': 16, 'assist2PlayerId': 8462038, 'assist2PlayerTotal': 12, 'eventOwnerTeamId': 53, 'goalieInNetId': 8471715, 'awayScore': 0, 'homeScore': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,502,faceoff,22,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476460, 'winningPlayerId': 8471856, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,516,stoppage,23,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,502,faceoff,25,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8473618, 'winningPlayerId': 8471856, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,503,hit,26,"{'xCoord': 98, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474074, 'hitteePlayerId': 8474646}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,503,hit,28,"{'xCoord': 2, 'yCoord': -34, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8469664, 'hitteePlayerId': 8473618}",
272,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,506,shot-on-goal,31,"{'xCoord': 76, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476451, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 3}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,506,shot-on-goal,32,"{'xCoord': 77, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474040, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,35,"{'xCoord': -97, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8473589}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,507,missed-shot,36,"{'xCoord': -36, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474567, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 52}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,506,shot-on-goal,38,"{'xCoord': -37, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474567, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,502,faceoff,41,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476392, 'winningPlayerId': 8468535, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,503,hit,42,"{'xCoord': 44, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8468064}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,508,blocked-shot,43,"{'xCoord': -69, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8475171, 'shootingPlayerId': 8474567, 'eventOwnerTeamId': 52}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,516,stoppage,44,{'reason': 'puck-in-netting'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,502,faceoff,47,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470289, 'winningPlayerId': 8471231, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,508,blocked-shot,48,"{'xCoord': 57, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8475279, 'shootingPlayerId': 8475759, 'eventOwnerTeamId': 53}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,503,hit,49,"{'xCoord': 39, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474061, 'hitteePlayerId': 8476473}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,509,penalty,50,"{'xCoord': 84, 'yCoord': 17, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475279, 'drawnByPlayerId': 8476356, 'eventOwnerTeamId': 52}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1451,,502,faceoff,54,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8473412, 'winningPlayerId': 8468535, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1451,,505,goal,55,"{'xCoord': 85, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475171, 'scoringPlayerTotal': 11, 'assist1PlayerId': 8462038, 'assist1PlayerTotal': 13, 'assist2PlayerId': 8474571, 'assist2PlayerTotal': 14, 'eventOwnerTeamId': 53, 'goalieInNetId': 8471715, 'awayScore': 0, 'homeScore': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,502,faceoff,59,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476460, 'winningPlayerId': 8471856, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
245,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,503,hit,60,"{'xCoord': 97, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474567, 'hitteePlayerId': 8469664}",
244,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,503,hit,61,"{'xCoord': 84, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8469531, 'hitteePlayerId': 8471856}",
243,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,503,hit,62,"{'xCoord': -27, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476460, 'hitteePlayerId': 8474646}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,503,hit,63,"{'xCoord': 32, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471856, 'hitteePlayerId': 8473618}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,503,hit,66,"{'xCoord': -94, 'yCoord': 2, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8475759}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,503,hit,74,"{'xCoord': -34, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8473412}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,506,shot-on-goal,76,"{'xCoord': -34, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471217, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 3}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,503,hit,77,"{'xCoord': -29, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8471217}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,516,stoppage,78,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,502,faceoff,81,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476392, 'winningPlayerId': 8474040, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,503,hit,82,"{'xCoord': -53, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475279, 'hitteePlayerId': 8474571}",
246,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,504,giveaway,83,"{'xCoord': -36, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'playerId': 8474094}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,506,shot-on-goal,84,"{'xCoord': 73, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476451, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 4}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,503,hit,87,"{'xCoord': -97, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474061, 'hitteePlayerId': 8471735}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,503,hit,90,"{'xCoord': 56, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8469531}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,506,shot-on-goal,91,"{'xCoord': 63, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471231, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 5}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,516,stoppage,92,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,502,faceoff,95,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474040, 'winningPlayerId': 8473618, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,503,hit,96,"{'xCoord': 98, 'yCoord': 13, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476451, 'hitteePlayerId': 8474567}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,516,stoppage,97,{'reason': 'icing'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,502,faceoff,98,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8473618, 'winningPlayerId': 8474040, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,13:24,1551,,503,hit,100,"{'xCoord': -45, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8475759, 'hitteePlayerId': 8473564}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,13:23,1551,,506,shot-on-goal,101,"{'xCoord': -52, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473564, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 52, 'awaySOG': 4, 'homeSOG': 5}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,12:50,1551,,506,shot-on-goal,105,"{'xCoord': -31, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475279, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 52, 'awaySOG': 5, 'homeSOG': 5}",
