eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8469521, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,502,faceoff,8,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8469521, 'winningPlayerId': 8470162, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,9,"{'xCoord': 98, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470162, 'hitteePlayerId': 8469521}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,503,hit,10,"{'xCoord': 51, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474056, 'hitteePlayerId': 8470877}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,503,hit,15,"{'xCoord': -88, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474668, 'hitteePlayerId': 8470966}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,20,"{'xCoord': 96, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477591, 'hitteePlayerId': 8475797}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,503,hit,22,"{'xCoord': -27, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474038, 'hitteePlayerId': 8471976}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,503,hit,27,"{'xCoord': -57, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8468635, 'hitteePlayerId': 8468674}",
