eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474150, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,507,missed-shot,8,"{'xCoord': -34, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473419, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 6}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,508,blocked-shot,9,"{'xCoord': -82, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8470966, 'shootingPlayerId': 8476792, 'eventOwnerTeamId': 6}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,516,stoppage,10,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,502,faceoff,12,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471276, 'winningPlayerId': 8474150, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,516,stoppage,14,{'reason': 'offside'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,502,faceoff,15,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8477497, 'winningPlayerId': 8471276, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,16,"{'xCoord': -9, 'yCoord': -10, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8465009, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,506,shot-on-goal,17,"{'xCoord': 52, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471729, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 1}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,502,faceoff,21,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8477591, 'winningPlayerId': 8470638, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,503,hit,22,"{'xCoord': 89, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471185, 'hitteePlayerId': 8469619}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,516,stoppage,24,{'reason': 'puck-in-crowd'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,502,faceoff,26,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474150, 'winningPlayerId': 8471262, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,507,missed-shot,27,"{'xCoord': -62, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471262, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 6}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,503,hit,28,"{'xCoord': -89, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8467967, 'hitteePlayerId': 8471729}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,525,takeaway,30,"{'xCoord': -39, 'yCoord': 34, 'zoneCode': 'D', 'playerId': 8474150, 'eventOwnerTeamId': 20}",
