eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8467389, 'winningPlayerId': 8473534, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,516,stoppage,7,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,502,faceoff,8,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473534, 'winningPlayerId': 8467389, 'xCoord': 21, 'yCoord': 23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,15,"{'xCoord': 45, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8475768, 'hitteePlayerId': 8469665}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,516,stoppage,16,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,502,faceoff,17,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471669, 'winningPlayerId': 8473604, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,18,"{'xCoord': -94, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471346, 'hitteePlayerId': 8474565}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,506,shot-on-goal,19,"{'xCoord': -38, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469665, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,23,"{'xCoord': 88, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8471254}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,504,giveaway,26,"{'xCoord': 55, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8476438}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,508,blocked-shot,27,"{'xCoord': 63, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8470607, 'shootingPlayerId': 8466140, 'eventOwnerTeamId': 19}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,506,shot-on-goal,30,"{'xCoord': 51, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474627, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,31,"{'xCoord': 82, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466140, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,507,missed-shot,34,"{'xCoord': -73, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468535, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 16}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,506,shot-on-goal,38,"{'xCoord': -84, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475323, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,516,stoppage,39,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,502,faceoff,42,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470655, 'winningPlayerId': 8471956, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,44,"{'xCoord': 93, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8465058, 'hitteePlayerId': 8470655}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,503,hit,46,"{'xCoord': 68, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8465058}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,503,hit,52,"{'xCoord': 96, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471669, 'hitteePlayerId': 8471769}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,506,shot-on-goal,57,"{'xCoord': 78, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469473, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,506,shot-on-goal,61,"{'xCoord': -80, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476381, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 16, 'awaySOG': 3, 'homeSOG': 3}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,506,shot-on-goal,62,"{'xCoord': -72, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471254, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 16, 'awaySOG': 3, 'homeSOG': 4}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,525,takeaway,69,"{'xCoord': -79, 'yCoord': -34, 'zoneCode': 'O', 'playerId': 8469544, 'eventOwnerTeamId': 16}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,508,blocked-shot,70,"{'xCoord': -53, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8474627, 'shootingPlayerId': 8471769, 'eventOwnerTeamId': 16}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,503,hit,71,"{'xCoord': -43, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476427, 'hitteePlayerId': 8469665}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,516,stoppage,73,{'reason': 'icing'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,502,faceoff,74,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474627, 'winningPlayerId': 8471956, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,507,missed-shot,75,"{'xCoord': -41, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8465058, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 16}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,508,blocked-shot,76,"{'xCoord': -45, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8474627, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,504,giveaway,78,"{'xCoord': -97, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8469760}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,506,shot-on-goal,79,"{'xCoord': -44, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 16, 'awaySOG': 3, 'homeSOG': 5}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,504,giveaway,83,"{'xCoord': 45, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8466148}",
