eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471273, 'winningPlayerId': 8473544, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,508,blocked-shot,13,"{'xCoord': 83, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8475793, 'eventOwnerTeamId': 29}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,504,giveaway,16,"{'xCoord': 3, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'playerId': 8476468}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,18,"{'xCoord': 75, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473422, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,502,faceoff,21,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473422, 'winningPlayerId': 8476468, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,516,stoppage,22,{'reason': 'puck-frozen'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,502,faceoff,26,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471273, 'winningPlayerId': 8474613, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,506,shot-on-goal,27,"{'xCoord': -62, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475184, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,525,takeaway,28,"{'xCoord': -57, 'yCoord': 17, 'zoneCode': 'O', 'playerId': 8474613, 'eventOwnerTeamId': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,506,shot-on-goal,30,"{'xCoord': 80, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473573, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,509,penalty,31,"{'xCoord': 72, 'yCoord': 1, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8475186, 'drawnByPlayerId': 8473422, 'eventOwnerTeamId': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1541,,502,faceoff,35,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8468575, 'winningPlayerId': 8475793, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1541,,506,shot-on-goal,36,"{'xCoord': -44, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474151, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1541,,508,blocked-shot,37,"{'xCoord': -76, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8471677, 'shootingPlayerId': 8474176, 'eventOwnerTeamId': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1541,,525,takeaway,39,"{'xCoord': 30, 'yCoord': 37, 'zoneCode': 'D', 'playerId': 8470041, 'eventOwnerTeamId': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1541,,504,giveaway,41,"{'xCoord': -75, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8470041}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1541,,506,shot-on-goal,43,"{'xCoord': 79, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8477505, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1541,,516,stoppage,44,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1541,,502,faceoff,47,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8471273, 'winningPlayerId': 8468575, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1541,,506,shot-on-goal,48,"{'xCoord': -50, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474176, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 3}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1541,,506,shot-on-goal,53,"{'xCoord': 68, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474715, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1541,,516,stoppage,54,{'reason': 'puck-in-netting'},
