eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475170, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,508,blocked-shot,7,"{'xCoord': 62, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8470601, 'shootingPlayerId': 8469500, 'eventOwnerTeamId': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,8,"{'xCoord': 85, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8460626, 'hitteePlayerId': 8475170}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,13,"{'xCoord': -59, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477290, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,502,faceoff,17,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467351, 'winningPlayerId': 8471767, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,503,hit,22,"{'xCoord': 64, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8460626}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,508,blocked-shot,23,"{'xCoord': 43, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8474736, 'shootingPlayerId': 8460626, 'eventOwnerTeamId': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,26,"{'xCoord': 95, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470609, 'hitteePlayerId': 8470601}",
