eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476062, 'winningPlayerId': 8474040, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,8,"{'xCoord': 39, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474040, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,507,missed-shot,11,"{'xCoord': 49, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474040, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,502,faceoff,13,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471691, 'winningPlayerId': 8470159, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,16,"{'xCoord': -60, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476062, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,502,faceoff,20,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8468535, 'winningPlayerId': 8476062, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,506,shot-on-goal,22,"{'xCoord': -63, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474586, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,502,faceoff,23,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476062, 'winningPlayerId': 8468535, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,505,goal,24,"{'xCoord': -74, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475791, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8474586, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471348, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 22, 'goalieInNetId': 8469608, 'awayScore': 1, 'homeScore': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,502,faceoff,27,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8477934, 'winningPlayerId': 8471856, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,28,"{'xCoord': 81, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471856, 'hitteePlayerId': 8471816}",
214,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,506,shot-on-goal,29,"{'xCoord': 80, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474646, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 4}",
213,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,506,shot-on-goal,30,"{'xCoord': 79, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474646, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,506,shot-on-goal,31,"{'xCoord': 58, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471735, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,503,hit,39,"{'xCoord': 94, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474040, 'hitteePlayerId': 8466333}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,503,hit,43,"{'xCoord': -96, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473514, 'hitteePlayerId': 8473673}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,507,missed-shot,47,"{'xCoord': 84, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468064, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,508,blocked-shot,53,"{'xCoord': 78, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8474571, 'eventOwnerTeamId': 53}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,503,hit,54,"{'xCoord': -58, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8462038, 'hitteePlayerId': 8466333}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,525,takeaway,57,"{'xCoord': -26, 'yCoord': 31, 'zoneCode': 'O', 'playerId': 8475791, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,504,giveaway,59,"{'xCoord': -11, 'yCoord': -20, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'playerId': 8468535}",
