eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475760, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,8,"{'xCoord': -69, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475790, 'hitteePlayerId': 8469459}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,506,shot-on-goal,14,"{'xCoord': -64, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475798, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,502,faceoff,16,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8477493, 'winningPlayerId': 8475798, 'xCoord': -85, 'yCoord': -35, 'zoneCode': 'O'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,516,stoppage,17,{'reason': 'icing'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,502,faceoff,18,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475798, 'winningPlayerId': 8468504, 'xCoord': -84, 'yCoord': -31, 'zoneCode': 'D'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,504,giveaway,19,"{'xCoord': -94, 'yCoord': 19, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8466285}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,508,blocked-shot,20,"{'xCoord': -34, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8476456, 'shootingPlayerId': 8470600, 'eventOwnerTeamId': 30}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,508,blocked-shot,23,"{'xCoord': 78, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8476856, 'shootingPlayerId': 8470039, 'eventOwnerTeamId': 13}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,516,stoppage,24,{'reason': 'puck-frozen'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,502,faceoff,28,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471245, 'winningPlayerId': 8475745, 'xCoord': 90, 'yCoord': -34, 'zoneCode': 'D'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,516,stoppage,29,{'reason': 'icing'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,502,faceoff,30,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475745, 'winningPlayerId': 8471245, 'xCoord': 83, 'yCoord': 35, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,31,"{'xCoord': 64, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470039, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,525,takeaway,32,"{'xCoord': -96, 'yCoord': -4, 'zoneCode': 'O', 'playerId': 8475799, 'eventOwnerTeamId': 30}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,33,"{'xCoord': -75, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475755, 'hitteePlayerId': 8475745}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,516,stoppage,35,{'reason': 'icing'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,502,faceoff,38,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475287, 'winningPlayerId': 8465978, 'xCoord': 93, 'yCoord': -34, 'zoneCode': 'O'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,503,hit,41,"{'xCoord': 7, 'yCoord': 32, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474716, 'hitteePlayerId': 8465978}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,516,stoppage,42,{'reason': 'puck-in-crowd'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,502,faceoff,45,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475760, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,504,giveaway,46,"{'xCoord': -97, 'yCoord': -4, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8466141}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,507,missed-shot,47,"{'xCoord': -84, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470610, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 30}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,503,hit,50,"{'xCoord': 27, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8469638, 'hitteePlayerId': 8470610}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,505,goal,51,"{'xCoord': -80, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'deflected', 'scoringPlayerId': 8469506, 'scoringPlayerTotal': 12, 'assist1PlayerId': 8469459, 'assist1PlayerTotal': 24, 'assist2PlayerId': 8470600, 'assist2PlayerTotal': 27, 'eventOwnerTeamId': 30, 'goalieInNetId': 8466141, 'awayScore': 0, 'homeScore': 1}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,516,stoppage,52,"{'reason': 'video-review', 'secondaryReason': 'video-review'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,502,faceoff,55,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475798, 'winningPlayerId': 8477493, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,506,shot-on-goal,56,"{'xCoord': -46, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475798, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 2}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,525,takeaway,57,"{'xCoord': -2, 'yCoord': 27, 'zoneCode': 'N', 'playerId': 8475147, 'eventOwnerTeamId': 30}",
