eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470595, 'winningPlayerId': 8477493, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,7,"{'xCoord': -95, 'yCoord': -22, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476456, 'hitteePlayerId': 8468639}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,9,"{'xCoord': 97, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475790, 'hitteePlayerId': 8474052}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,10,"{'xCoord': 77, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474052, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,15,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471245, 'winningPlayerId': 8473533, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,17,"{'xCoord': -46, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8468504, 'hitteePlayerId': 8468493}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,504,giveaway,23,"{'xCoord': -34, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'playerId': 8476389}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,508,blocked-shot,24,"{'xCoord': 49, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8474625, 'shootingPlayerId': 8476465, 'eventOwnerTeamId': 12}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,508,blocked-shot,29,"{'xCoord': -42, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8470120, 'shootingPlayerId': 8465185, 'eventOwnerTeamId': 13}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,503,hit,31,"{'xCoord': -27, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470302, 'hitteePlayerId': 8468518}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,503,hit,33,"{'xCoord': 18, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8465185, 'hitteePlayerId': 8474089}",
