eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474150, 'winningPlayerId': 8471215, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,508,blocked-shot,8,"{'xCoord': -66, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8474150, 'shootingPlayerId': 8471887, 'eventOwnerTeamId': 5}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,10,"{'xCoord': -31, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475155, 'hitteePlayerId': 8474642}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,506,shot-on-goal,11,"{'xCoord': -75, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467452, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,14,"{'xCoord': 54, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474642, 'hitteePlayerId': 8475155}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,504,giveaway,17,"{'xCoord': -96, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8473972}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,508,blocked-shot,18,"{'xCoord': -65, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8474673, 'shootingPlayerId': 8474102, 'eventOwnerTeamId': 5}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,21,"{'xCoord': 35, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474673, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 1}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,504,giveaway,22,"{'xCoord': 94, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8470594}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,507,missed-shot,23,"{'xCoord': 62, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477497, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 20}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,25,{'reason': 'net-off'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,502,faceoff,28,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8477591, 'winningPlayerId': 8474091, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,507,missed-shot,29,"{'xCoord': -16, 'yCoord': -19, 'zoneCode': 'N', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8476884, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 5}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,506,shot-on-goal,30,"{'xCoord': -70, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471703, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 1}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,34,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470654, 'winningPlayerId': 8470162, 'xCoord': -78, 'yCoord': 34, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,506,shot-on-goal,35,"{'xCoord': -76, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470654, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 5, 'awaySOG': 3, 'homeSOG': 1}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,503,hit,37,"{'xCoord': -17, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475650, 'hitteePlayerId': 8470654}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,503,hit,38,"{'xCoord': -94, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8465166, 'hitteePlayerId': 8471729}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,508,blocked-shot,40,"{'xCoord': 65, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8475155, 'shootingPlayerId': 8470162, 'eventOwnerTeamId': 20}",
