eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470619, 'winningPlayerId': 8476460, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,11,"{'xCoord': 98, 'yCoord': 6, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8470828}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,525,takeaway,12,"{'xCoord': -32, 'yCoord': 35, 'zoneCode': 'D', 'playerId': 8475792, 'eventOwnerTeamId': 14}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,13,"{'xCoord': 34, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474520, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,506,shot-on-goal,16,"{'xCoord': -57, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473412, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,504,giveaway,17,"{'xCoord': -60, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8474520}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,508,blocked-shot,18,"{'xCoord': -81, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8470614, 'eventOwnerTeamId': 52}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,20,"{'xCoord': -97, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8474870}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,506,shot-on-goal,25,"{'xCoord': -75, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473618, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,506,shot-on-goal,26,"{'xCoord': -55, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470614, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,502,faceoff,30,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476392, 'winningPlayerId': 8476975, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,508,blocked-shot,31,"{'xCoord': -39, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8476480, 'shootingPlayerId': 8471482, 'eventOwnerTeamId': 52}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,507,missed-shot,32,"{'xCoord': -40, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474074, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 52}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,504,giveaway,34,"{'xCoord': 52, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8471482}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,506,shot-on-goal,35,"{'xCoord': 80, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476975, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,516,stoppage,36,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,506,shot-on-goal,39,"{'xCoord': 79, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476975, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,502,faceoff,40,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473618, 'winningPlayerId': 8474870, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,506,shot-on-goal,41,"{'xCoord': 39, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474520, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 14, 'awaySOG': 4, 'homeSOG': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,506,shot-on-goal,42,"{'xCoord': 8, 'yCoord': 16, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8475792, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 14, 'awaySOG': 5, 'homeSOG': 3}",
