eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469521, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,508,blocked-shot,7,"{'xCoord': 53, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8477509, 'shootingPlayerId': 8476851, 'eventOwnerTeamId': 8}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,8,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,9,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469521, 'winningPlayerId': 8466138, 'xCoord': 88, 'yCoord': -22, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,516,stoppage,13,{'reason': 'offside'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,502,faceoff,16,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477455, 'winningPlayerId': 8474727, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,17,"{'xCoord': -12, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474727, 'hitteePlayerId': 8471283}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,525,takeaway,18,"{'xCoord': -32, 'yCoord': 36, 'zoneCode': 'D', 'playerId': 8476470, 'eventOwnerTeamId': 8}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,506,shot-on-goal,19,"{'xCoord': 58, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475758, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,20,"{'xCoord': 4, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8471283}",
