eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8469759, 'winningPlayerId': 8476440, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': -67, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469759, 'hitteePlayerId': 8468674}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,8,"{'xCoord': -97, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8468674, 'hitteePlayerId': 8469759}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,503,hit,9,"{'xCoord': -94, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474098, 'hitteePlayerId': 8474642}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,525,takeaway,13,"{'xCoord': 59, 'yCoord': 42, 'zoneCode': 'D', 'playerId': 8473994, 'eventOwnerTeamId': 25}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,503,hit,14,"{'xCoord': -25, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470966, 'hitteePlayerId': 8475236}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,15,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,18,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477591, 'winningPlayerId': 8471474, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,516,stoppage,19,{'reason': 'icing'},
