eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471691, 'winningPlayerId': 8470794, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,507,missed-shot,7,"{'xCoord': -67, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475775, 'eventOwnerTeamId': 28}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,9,"{'xCoord': -72, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475625, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,507,missed-shot,11,"{'xCoord': -76, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8466139, 'eventOwnerTeamId': 28}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,13,{'reason': 'puck-in-benches'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,15,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471231, 'winningPlayerId': 8474053, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,507,missed-shot,16,"{'xCoord': -37, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8477509, 'eventOwnerTeamId': 28}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,505,goal,17,"{'xCoord': -72, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476442, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474053, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8466139, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 28, 'goalieInNetId': 8469608, 'awayScore': 1, 'homeScore': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,502,faceoff,20,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471856, 'winningPlayerId': 8476919, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,25,"{'xCoord': -61, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473722, 'hitteePlayerId': 8476473}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,26,"{'xCoord': 16, 'yCoord': -17, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8477227, 'hitteePlayerId': 8462038}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,508,blocked-shot,27,"{'xCoord': 49, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8475625, 'shootingPlayerId': 8462038, 'eventOwnerTeamId': 53}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,504,giveaway,28,"{'xCoord': 45, 'yCoord': -17, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8475625}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,506,shot-on-goal,31,"{'xCoord': -84, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470063, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,507,missed-shot,33,"{'xCoord': -73, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8477227, 'eventOwnerTeamId': 28}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,508,blocked-shot,36,"{'xCoord': -80, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471735, 'shootingPlayerId': 8476881, 'eventOwnerTeamId': 28}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,506,shot-on-goal,38,"{'xCoord': -73, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475775, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,506,shot-on-goal,40,"{'xCoord': -41, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470613, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 28, 'awaySOG': 4, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,516,stoppage,41,{'reason': 'puck-in-netting'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,502,faceoff,44,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471231, 'winningPlayerId': 8474053, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,508,blocked-shot,45,"{'xCoord': -74, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8469760, 'shootingPlayerId': 8466139, 'eventOwnerTeamId': 28}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,509,penalty,46,"{'xCoord': -92, 'yCoord': 34, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'boarding', 'duration': 5, 'committedByPlayerId': 8471231, 'drawnByPlayerId': 8474053, 'servedByPlayerId': 8473970, 'eventOwnerTeamId': 53}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,509,penalty,47,"{'xCoord': -90, 'yCoord': 35, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'instigator', 'duration': 2, 'committedByPlayerId': 8474027, 'drawnByPlayerId': 8471231, 'servedByPlayerId': 8473722, 'eventOwnerTeamId': 28}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1451,,509,penalty,49,"{'xCoord': -91, 'yCoord': 33, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474027, 'drawnByPlayerId': 8471231, 'eventOwnerTeamId': 28}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1451,,509,penalty,50,"{'xCoord': -91, 'yCoord': 36, 'zoneCode': 'O', 'typeCode': 'MIS', 'descKey': 'misconduct', 'duration': 10, 'committedByPlayerId': 8474027, 'drawnByPlayerId': 8471231, 'eventOwnerTeamId': 28}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1451,,509,penalty,53,"{'xCoord': -85, 'yCoord': 37, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471231, 'drawnByPlayerId': 8474027, 'eventOwnerTeamId': 53}",
220,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1441,,509,penalty,57,"{'typeCode': 'GAM', 'descKey': 'game-misconduct', 'duration': 10, 'committedByPlayerId': 8471231, 'eventOwnerTeamId': 53}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1441,,502,faceoff,60,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470063, 'winningPlayerId': 8474793, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1441,,504,giveaway,67,"{'xCoord': 18, 'yCoord': -7, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'playerId': 8474040}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1441,,504,giveaway,72,"{'xCoord': -3, 'yCoord': 31, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'playerId': 8471735}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1441,,506,shot-on-goal,73,"{'xCoord': 52, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475171, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 53, 'awaySOG': 4, 'homeSOG': 1}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1541,,508,blocked-shot,75,"{'xCoord': 74, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8474218, 'shootingPlayerId': 8469664, 'eventOwnerTeamId': 53}",
