eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8464989, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,503,hit,7,"{'xCoord': -10, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8470281}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,11,"{'xCoord': -60, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471956, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,502,faceoff,15,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8468700, 'winningPlayerId': 8467389, 'xCoord': -67, 'yCoord': -21, 'zoneCode': 'O'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,16,"{'xCoord': -93, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475176, 'hitteePlayerId': 8471346}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,509,penalty,17,"{'xCoord': 78, 'yCoord': -6, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8459670, 'drawnByPlayerId': 8475192, 'eventOwnerTeamId': 16}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1541,,502,faceoff,21,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8467371, 'winningPlayerId': 8475323, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1541,,504,giveaway,22,"{'xCoord': 97, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8471769}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1541,,506,shot-on-goal,24,"{'xCoord': -75, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466148, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1541,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1541,,502,faceoff,29,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475323, 'winningPlayerId': 8468700, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1541,,525,takeaway,30,"{'xCoord': 17, 'yCoord': 37, 'zoneCode': 'N', 'playerId': 8466148, 'eventOwnerTeamId': 16}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1541,,503,hit,36,"{'xCoord': 96, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471769, 'hitteePlayerId': 8474569}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,507,missed-shot,39,"{'xCoord': 33, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8475218, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 18}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,503,hit,40,"{'xCoord': 63, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467371, 'hitteePlayerId': 8469665}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,525,takeaway,42,"{'xCoord': -34, 'yCoord': 33, 'zoneCode': 'O', 'playerId': 8469544, 'eventOwnerTeamId': 16}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,506,shot-on-goal,48,"{'xCoord': 82, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471390, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,508,blocked-shot,49,"{'xCoord': 69, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8471769, 'shootingPlayerId': 8473658, 'eventOwnerTeamId': 18}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,503,hit,52,"{'xCoord': -90, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8467389, 'hitteePlayerId': 8475176}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,503,hit,54,"{'xCoord': -74, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475176, 'hitteePlayerId': 8467389}",
