eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8466140, 'winningPlayerId': 8477493, 'xCoord': -1, 'yCoord': 1, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,7,"{'xCoord': -16, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8477932}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,503,hit,9,"{'xCoord': 96, 'yCoord': 13, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476887, 'hitteePlayerId': 8477932}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,506,shot-on-goal,14,"{'xCoord': 66, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475218, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,17,"{'xCoord': -87, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8465978, 'hitteePlayerId': 8473921}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,21,"{'xCoord': -34, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475755, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,503,hit,26,"{'xCoord': 39, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8468636, 'hitteePlayerId': 8475436}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,516,stoppage,28,{'reason': 'offside'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,502,faceoff,31,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8477493, 'winningPlayerId': 8466140, 'xCoord': -20, 'yCoord': 23, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,506,shot-on-goal,32,"{'xCoord': 31, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474600, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 3}",
