eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473618, 'winningPlayerId': 8476062, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': -4, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8466333}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,8,"{'xCoord': -83, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8473989}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,9,"{'xCoord': -93, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8466333}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,516,stoppage,13,{'reason': 'puck-in-crowd'},
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,502,faceoff,14,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473412, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,525,takeaway,15,"{'xCoord': -73, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8471218, 'eventOwnerTeamId': 52}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,508,blocked-shot,16,"{'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8475752, 'shootingPlayerId': 8470614, 'eventOwnerTeamId': 52}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,516,stoppage,17,{'reason': 'puck-frozen'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,502,faceoff,20,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470159, 'winningPlayerId': 8476460, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,504,giveaway,24,"{'xCoord': 0, 'yCoord': 5, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'playerId': 8476460}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,504,giveaway,25,"{'xCoord': 30, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8475279}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,508,blocked-shot,28,"{'xCoord': -68, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8474602, 'shootingPlayerId': 8473618, 'eventOwnerTeamId': 52}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,29,"{'xCoord': -21, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8475752}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,503,hit,31,"{'xCoord': 95, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471385, 'hitteePlayerId': 8475791}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,503,hit,33,"{'xCoord': -97, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8471816}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,503,hit,34,"{'xCoord': -7, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470289, 'hitteePlayerId': 8475791}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,503,hit,38,"{'xCoord': -98, 'yCoord': -6, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470289, 'hitteePlayerId': 8471816}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,503,hit,41,"{'xCoord': 66, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473989, 'hitteePlayerId': 8470289}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,507,missed-shot,49,"{'xCoord': -82, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8471218, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 52}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,503,hit,50,"{'xCoord': 3, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8477934}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,503,hit,51,"{'xCoord': 32, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8466333, 'hitteePlayerId': 8471218}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,508,blocked-shot,55,"{'xCoord': -83, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8476460, 'eventOwnerTeamId': 52}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,508,blocked-shot,56,"{'xCoord': -70, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8476460, 'eventOwnerTeamId': 52}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,516,stoppage,60,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,502,faceoff,62,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473618, 'winningPlayerId': 8476454, 'xCoord': -70, 'yCoord': -22, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,508,blocked-shot,67,"{'xCoord': -88, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8474602, 'shootingPlayerId': 8473618, 'eventOwnerTeamId': 52}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:40,13:20,1551,,508,blocked-shot,70,"{'xCoord': 76, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8475279, 'shootingPlayerId': 8470159, 'eventOwnerTeamId': 22}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,503,hit,71,"{'xCoord': 66, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474102, 'hitteePlayerId': 8475279}",
