eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476872, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,507,missed-shot,7,"{'xCoord': 71, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476872, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,11,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,12,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473512, 'winningPlayerId': 8468526, 'xCoord': -78, 'yCoord': 41, 'zoneCode': 'O'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,503,hit,20,"{'xCoord': 98, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476461, 'hitteePlayerId': 8475188}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,503,hit,23,"{'xCoord': 99, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470121, 'hitteePlayerId': 8469469}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,504,giveaway,27,"{'xCoord': -55, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8470601}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,508,blocked-shot,28,"{'xCoord': -54, 'yCoord': -35, 'zoneCode': 'D', 'blockingPlayerId': 8474736, 'shootingPlayerId': 8474563, 'eventOwnerTeamId': 26}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,516,stoppage,29,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,502,faceoff,32,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473512, 'winningPlayerId': 8473453, 'xCoord': -91, 'yCoord': -37, 'zoneCode': 'O'}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,503,hit,33,"{'xCoord': -94, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475325, 'hitteePlayerId': 8471269}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,516,stoppage,35,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,502,faceoff,37,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476872, 'winningPlayerId': 8473453, 'xCoord': 82, 'yCoord': 36, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,508,blocked-shot,42,"{'xCoord': -68, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8474584, 'shootingPlayerId': 8470604, 'eventOwnerTeamId': 26}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,516,stoppage,43,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,502,faceoff,45,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470604, 'winningPlayerId': 8476461, 'xCoord': -79, 'yCoord': 28, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,525,takeaway,46,"{'xCoord': -41, 'yCoord': 35, 'zoneCode': 'O', 'playerId': 8471685, 'eventOwnerTeamId': 26}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,507,missed-shot,47,"{'xCoord': -33, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475188, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 26}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,503,hit,48,"{'xCoord': -97, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474584, 'hitteePlayerId': 8471685}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,505,goal,52,"{'xCoord': 66, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8473512, 'scoringPlayerTotal': 8, 'assist1PlayerId': 8468309, 'assist1PlayerTotal': 11, 'assist2PlayerId': 8471269, 'assist2PlayerTotal': 4, 'eventOwnerTeamId': 4, 'goalieInNetId': 8471734, 'awayScore': 1, 'homeScore': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,502,faceoff,55,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476461, 'winningPlayerId': 8468526, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,503,hit,56,"{'xCoord': -97, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8476461}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,503,hit,57,"{'xCoord': -97, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476461, 'hitteePlayerId': 8468526}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,516,stoppage,61,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,502,faceoff,64,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476872, 'winningPlayerId': 8473453, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
209,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,506,shot-on-goal,65,"{'xCoord': -74, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473453, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
210,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,504,giveaway,66,"{'xCoord': -60, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'playerId': 8470617}",
211,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,503,hit,70,"{'xCoord': 13, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8470617}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,13:49,1551,,503,hit,72,"{'xCoord': -94, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470604, 'hitteePlayerId': 8474584}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,504,giveaway,74,"{'xCoord': 91, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8471734}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,506,shot-on-goal,76,"{'xCoord': -51, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471685, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,503,hit,79,"{'xCoord': -93, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475160, 'hitteePlayerId': 8471269}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:09,12:51,1551,,508,blocked-shot,83,"{'xCoord': -81, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8468309, 'shootingPlayerId': 8475160, 'eventOwnerTeamId': 26}",
212,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,12:48,1551,,503,hit,84,"{'xCoord': -77, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8470121}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,503,hit,90,"{'xCoord': 42, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8473453}",
213,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:02,11:58,1551,,503,hit,94,"{'xCoord': -98, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8473584}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,11:33,1551,,503,hit,96,"{'xCoord': 45, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474166, 'hitteePlayerId': 8476461}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,11:26,1551,,506,shot-on-goal,97,"{'xCoord': 31, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468513, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:58,11:02,1551,,503,hit,104,"{'xCoord': 98, 'yCoord': -22, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476872, 'hitteePlayerId': 8474100}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:08,10:52,1551,,503,hit,105,"{'xCoord': -97, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8474100}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,10:43,1551,,506,shot-on-goal,106,"{'xCoord': -81, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474100, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 3}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:28,10:32,1551,,525,takeaway,110,"{'xCoord': -31, 'yCoord': -28, 'zoneCode': 'O', 'playerId': 8474100, 'eventOwnerTeamId': 26}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:32,10:28,1551,,506,shot-on-goal,111,"{'xCoord': -53, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471685, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 4}",
214,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,10:27,1551,,516,stoppage,113,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,10:27,1551,,502,faceoff,115,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470604, 'winningPlayerId': 8476461, 'xCoord': -84, 'yCoord': 35, 'zoneCode': 'D'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:41,10:19,1551,,503,hit,116,"{'xCoord': -20, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470121, 'hitteePlayerId': 8476177}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,10:09,1551,,509,penalty,117,"{'xCoord': 37, 'yCoord': -24, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476177, 'drawnByPlayerId': 8475188, 'eventOwnerTeamId': 4}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,10:09,1451,,502,faceoff,121,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471685, 'winningPlayerId': 8473512, 'xCoord': -91, 'yCoord': -29, 'zoneCode': 'D'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1451,,506,shot-on-goal,123,"{'xCoord': -67, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470604, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 5}",
215,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1451,,516,stoppage,124,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1451,,502,faceoff,126,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473512, 'winningPlayerId': 8470604, 'xCoord': -87, 'yCoord': 38, 'zoneCode': 'O'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:55,09:05,1451,,508,blocked-shot,128,"{'xCoord': -61, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8474162, 'eventOwnerTeamId': 26}",
216,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:01,08:59,1451,,508,blocked-shot,129,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8476872, 'shootingPlayerId': 8474563, 'eventOwnerTeamId': 26}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:18,08:42,1451,,507,missed-shot,130,"{'xCoord': -54, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474162, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 26}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:31,08:29,1451,,506,shot-on-goal,131,"{'xCoord': -56, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474162, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 6}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:39,08:21,1451,,508,blocked-shot,132,"{'xCoord': -69, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8470604, 'eventOwnerTeamId': 26}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:59,08:01,1551,,503,hit,137,"{'xCoord': -97, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8468513}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:02,07:58,1551,,506,shot-on-goal,138,"{'xCoord': -81, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470606, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 7}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:08,07:52,1551,,506,shot-on-goal,139,"{'xCoord': 76, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476177, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 7}",
217,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:09,07:51,1551,,516,stoppage,140,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:09,07:51,1551,,502,faceoff,142,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8468526, 'winningPlayerId': 8473512, 'xCoord': 81, 'yCoord': -34, 'zoneCode': 'O'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:16,07:44,1551,,507,missed-shot,143,"{'xCoord': 33, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468309, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:17,07:43,1551,,503,hit,144,"{'xCoord': 87, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468508, 'hitteePlayerId': 8474584}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:00,07:00,1551,,503,hit,151,"{'xCoord': 94, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8475188}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:20,06:40,1551,,507,missed-shot,152,"{'xCoord': 64, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474190, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:32,06:28,1551,,503,hit,158,"{'xCoord': -16, 'yCoord': 42, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8470617}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:42,06:18,1551,,503,hit,160,"{'xCoord': 96, 'yCoord': 9, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471762, 'hitteePlayerId': 8474162}",
218,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:58,06:02,1551,,516,stoppage,162,{'reason': 'icing'},
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:58,06:02,1551,,502,faceoff,164,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470617, 'winningPlayerId': 8477930, 'xCoord': -93, 'yCoord': -37, 'zoneCode': 'D'}",
219,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:00,06:00,1551,,504,giveaway,165,"{'xCoord': -76, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8474584}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:08,05:52,1551,,504,giveaway,167,"{'xCoord': -82, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8474584}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:49,05:11,1551,,503,hit,173,"{'xCoord': -84, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471685, 'hitteePlayerId': 8476177}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:52,05:08,1551,,506,shot-on-goal,174,"{'xCoord': 61, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469469, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4, 'awaySOG': 3, 'homeSOG': 7}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:03,04:57,1551,,506,shot-on-goal,176,"{'xCoord': 71, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476461, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4, 'awaySOG': 4, 'homeSOG': 7}",
220,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:04,04:56,1551,,516,stoppage,177,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:04,04:56,1551,,502,faceoff,180,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473512, 'winningPlayerId': 8471685, 'xCoord': 86, 'yCoord': -34, 'zoneCode': 'D'}",
