eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467514, 'winningPlayerId': 8475744, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,506,shot-on-goal,7,"{'xCoord': -4, 'yCoord': -18, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471214, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,8,"{'xCoord': 74, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468208, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,10,"{'xCoord': 79, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471794, 'hitteePlayerId': 8468208}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,516,stoppage,18,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,502,faceoff,21,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8476822, 'winningPlayerId': 8469639, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,22,"{'xCoord': -7, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8471242}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,509,penalty,23,"{'xCoord': -84, 'yCoord': 5, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8466149, 'drawnByPlayerId': 8469639, 'eventOwnerTeamId': 17}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1541,,502,faceoff,27,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473563, 'winningPlayerId': 8476822, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1541,,525,takeaway,28,"{'xCoord': 41, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8468509, 'eventOwnerTeamId': 17}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1541,,506,shot-on-goal,31,"{'xCoord': 74, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471214, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1541,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1541,,502,faceoff,35,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8476822, 'winningPlayerId': 8471185, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1541,,506,shot-on-goal,36,"{'xCoord': 80, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475744, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 15, 'awaySOG': 4, 'homeSOG': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1541,,505,goal,37,"{'xCoord': 75, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475744, 'scoringPlayerTotal': 11, 'assist1PlayerId': 8471702, 'assist1PlayerTotal': 27, 'assist2PlayerId': 8471242, 'assist2PlayerTotal': 35, 'eventOwnerTeamId': 15, 'goalieInNetId': 8475852, 'awayScore': 1, 'homeScore': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,502,faceoff,41,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469639, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,503,hit,42,"{'xCoord': -95, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8469457, 'hitteePlayerId': 8474590}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,508,blocked-shot,43,"{'xCoord': -33, 'yCoord': -10, 'zoneCode': 'O', 'blockingPlayerId': 8474090, 'shootingPlayerId': 8474590, 'eventOwnerTeamId': 15}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,508,blocked-shot,44,"{'xCoord': -77, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8474590, 'shootingPlayerId': 8469457, 'eventOwnerTeamId': 17}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,516,stoppage,46,{'reason': 'offside'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,502,faceoff,49,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8468083, 'winningPlayerId': 8473563, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
