eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475185, 'winningPlayerId': 8470159, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,7,"{'xCoord': -53, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468611, 'hitteePlayerId': 8469547}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,8,"{'xCoord': -97, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468611, 'hitteePlayerId': 8472394}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,10,"{'xCoord': -95, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468611, 'hitteePlayerId': 8472394}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,14,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471233, 'winningPlayerId': 8476454, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,507,missed-shot,15,"{'xCoord': 37, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8472382, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,508,blocked-shot,18,"{'xCoord': 64, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8474602, 'shootingPlayerId': 8467899, 'eventOwnerTeamId': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,503,hit,29,"{'xCoord': -84, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475750, 'hitteePlayerId': 8476336}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,503,hit,30,"{'xCoord': -94, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469623, 'hitteePlayerId': 8475165}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,503,hit,34,"{'xCoord': 64, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469462, 'hitteePlayerId': 8473962}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,516,stoppage,37,{'reason': 'offside'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,502,faceoff,40,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8469500, 'winningPlayerId': 8470159, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,503,hit,41,"{'xCoord': -58, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8473970}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,503,hit,42,"{'xCoord': -95, 'yCoord': -17, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473970, 'hitteePlayerId': 8476457}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,504,giveaway,43,"{'xCoord': -63, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8464977}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,507,missed-shot,44,"{'xCoord': -37, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8466333, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 22}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,516,stoppage,47,{'reason': 'icing'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,502,faceoff,49,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470159, 'winningPlayerId': 8471233, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,508,blocked-shot,50,"{'xCoord': 42, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8475750, 'eventOwnerTeamId': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,506,shot-on-goal,52,"{'xCoord': 64, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8460542, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,503,hit,53,"{'xCoord': 32, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475671, 'hitteePlayerId': 8475750}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,505,goal,54,"{'xCoord': 78, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8460542, 'scoringPlayerTotal': 8, 'assist1PlayerId': 8467899, 'assist1PlayerTotal': 9, 'assist2PlayerId': 8471233, 'assist2PlayerTotal': 10, 'eventOwnerTeamId': 1, 'goalieInNetId': 8475681, 'awayScore': 0, 'homeScore': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,502,faceoff,57,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475165, 'winningPlayerId': 8475185, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,503,hit,58,"{'xCoord': 99, 'yCoord': -11, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469462, 'hitteePlayerId': 8471816}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,503,hit,59,"{'xCoord': 13, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476336, 'hitteePlayerId': 8471748}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,503,hit,66,"{'xCoord': 96, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473962, 'hitteePlayerId': 8470609}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,507,missed-shot,72,"{'xCoord': -85, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8468611, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 22}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,516,stoppage,73,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,502,faceoff,75,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470159, 'winningPlayerId': 8475185, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,503,hit,76,"{'xCoord': -82, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468611, 'hitteePlayerId': 8476457}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,516,stoppage,77,{'reason': 'puck-in-benches'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,502,faceoff,79,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8468611, 'winningPlayerId': 8464977, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,11:30,1551,,525,takeaway,81,"{'xCoord': 16, 'yCoord': -37, 'zoneCode': 'N', 'playerId': 8469485, 'eventOwnerTeamId': 22}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,504,giveaway,83,"{'xCoord': -51, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8448208}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1551,,516,stoppage,88,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'player-injury'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1551,,506,shot-on-goal,89,"{'xCoord': -76, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476454, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 1}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1551,,509,penalty,90,"{'xCoord': -94, 'yCoord': -8, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8469623, 'drawnByPlayerId': 8476454, 'eventOwnerTeamId': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1541,,502,faceoff,94,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476454, 'winningPlayerId': 8475185, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:43,10:17,1541,,503,hit,95,"{'xCoord': -96, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476454, 'hitteePlayerId': 8476457}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1541,,506,shot-on-goal,98,"{'xCoord': -81, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474586, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 1}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:53,09:07,1541,,507,missed-shot,102,"{'xCoord': -68, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469485, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 22}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:15,08:45,1541,,506,shot-on-goal,104,"{'xCoord': -44, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475671, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 1}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:18,08:42,1541,,503,hit,105,"{'xCoord': -96, 'yCoord': -17, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475671, 'hitteePlayerId': 8475750}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:51,08:09,1551,,508,blocked-shot,110,"{'xCoord': -42, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8470609, 'shootingPlayerId': 8475716, 'eventOwnerTeamId': 22}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,07:29,1551,,516,stoppage,115,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,07:29,1551,,502,faceoff,118,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471233, 'winningPlayerId': 8475165, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:39,07:21,1551,,516,stoppage,119,{'reason': 'puck-in-netting'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:39,07:21,1551,,508,blocked-shot,120,"{'xCoord': -80, 'yCoord': 37, 'zoneCode': 'D', 'blockingPlayerId': 8471748, 'shootingPlayerId': 8474602, 'eventOwnerTeamId': 22}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:39,07:21,1551,,502,faceoff,121,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475165, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:32,06:28,1551,,516,stoppage,125,{'reason': 'puck-in-benches'},
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:32,06:28,1551,,502,faceoff,127,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8469500, 'winningPlayerId': 8469485, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:13,05:47,1551,,504,giveaway,130,"{'xCoord': 30, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8474602}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:15,05:45,1551,,506,shot-on-goal,131,"{'xCoord': 65, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469500, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 1, 'awaySOG': 3, 'homeSOG': 2}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:55,05:05,1551,,516,stoppage,133,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:55,05:05,1551,,506,shot-on-goal,134,"{'xCoord': 33, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8472382, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 1, 'awaySOG': 3, 'homeSOG': 3}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:55,05:05,1551,,502,faceoff,137,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475185, 'winningPlayerId': 8468611, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:04,04:56,1551,,507,missed-shot,138,"{'xCoord': -60, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470159, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 22}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:31,04:29,1551,,508,blocked-shot,139,"{'xCoord': 61, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470159, 'shootingPlayerId': 8475185, 'eventOwnerTeamId': 1}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:33,04:27,1551,,516,stoppage,141,{'reason': 'offside'},
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:33,04:27,1551,,502,faceoff,144,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8469485, 'winningPlayerId': 8467351, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:54,04:06,1551,,508,blocked-shot,145,"{'xCoord': 50, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8475671, 'shootingPlayerId': 8470609, 'eventOwnerTeamId': 1}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:15,03:45,1551,,504,giveaway,146,"{'xCoord': 82, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8466333}",
