eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8477500, 'winningPlayerId': 8476432, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,506,shot-on-goal,7,"{'xCoord': -60, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471303, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:04,19:56,1551,,504,giveaway,8,"{'xCoord': -31, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8470222}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,12,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8467876, 'winningPlayerId': 8475793, 'xCoord': -70, 'yCoord': -20, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,13,{'reason': 'puck-in-benches'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,14,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8467876, 'winningPlayerId': 8475793, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,506,shot-on-goal,16,"{'xCoord': -68, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468085, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,525,takeaway,18,"{'xCoord': -76, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8470358, 'eventOwnerTeamId': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,503,hit,20,"{'xCoord': -95, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471677, 'hitteePlayerId': 8470358}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,21,"{'xCoord': -42, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470274, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,502,faceoff,25,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474009, 'winningPlayerId': 8473573, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,503,hit,28,"{'xCoord': 59, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8471303}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,504,giveaway,30,"{'xCoord': -44, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8474685}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,507,missed-shot,32,"{'xCoord': -84, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470755, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 23}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,508,blocked-shot,33,"{'xCoord': -65, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8476432, 'shootingPlayerId': 8469598, 'eventOwnerTeamId': 23}",
224,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,506,shot-on-goal,35,"{'xCoord': 74, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474715, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,516,stoppage,36,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,502,faceoff,39,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8467876, 'winningPlayerId': 8475793, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,503,hit,40,"{'xCoord': 96, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473422, 'hitteePlayerId': 8475598}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,503,hit,41,"{'xCoord': -97, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8474774}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,506,shot-on-goal,42,"{'xCoord': -53, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475598, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 23, 'awaySOG': 4, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,516,stoppage,43,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,502,faceoff,45,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475793, 'winningPlayerId': 8474009, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,509,penalty,47,"{'xCoord': 39, 'yCoord': -40, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8468486, 'drawnByPlayerId': 8475690, 'eventOwnerTeamId': 29}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1541,,502,faceoff,51,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474009, 'winningPlayerId': 8473573, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1541,,516,stoppage,52,{'reason': 'hand-pass'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1541,,502,faceoff,53,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474009, 'winningPlayerId': 8473573, 'xCoord': -17, 'yCoord': -24, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1541,,509,penalty,54,"{'xCoord': -17, 'yCoord': 39, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8469598, 'drawnByPlayerId': 8474685, 'eventOwnerTeamId': 23}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1441,,502,faceoff,58,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475793, 'winningPlayerId': 8473574, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1441,,525,takeaway,59,"{'xCoord': 80, 'yCoord': -9, 'zoneCode': 'O', 'playerId': 8475793, 'eventOwnerTeamId': 29}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1441,,506,shot-on-goal,60,"{'xCoord': 80, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475793, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 2}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1441,,516,stoppage,61,{'reason': 'goalie-stopped-after-sog'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1441,,502,faceoff,64,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474009, 'winningPlayerId': 8476432, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1441,,506,shot-on-goal,65,"{'xCoord': 88, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476432, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 3}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1441,,516,stoppage,66,{'reason': 'puck-frozen'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1441,,502,faceoff,69,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8467876, 'winningPlayerId': 8475793, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1441,,507,missed-shot,70,"{'xCoord': -66, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467875, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 23}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1441,,503,hit,71,"{'xCoord': -96, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474774, 'hitteePlayerId': 8467875}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1451,,504,giveaway,73,"{'xCoord': -58, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8467875}",
