eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475166, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,504,giveaway,7,"{'xCoord': -52, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8470640}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,507,missed-shot,8,"{'xCoord': -68, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474573, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 2}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,11,"{'xCoord': 68, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8475177}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,516,stoppage,12,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,502,faceoff,14,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476292, 'winningPlayerId': 8470144, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,516,stoppage,15,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,502,faceoff,16,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470144, 'winningPlayerId': 8474870, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,19,"{'xCoord': 84, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8474066}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,506,shot-on-goal,21,"{'xCoord': 84, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8476453, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,22,"{'xCoord': 44, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475462, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,506,shot-on-goal,23,"{'xCoord': 67, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476292, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 3}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,25,"{'xCoord': 96, 'yCoord': -5, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476453, 'hitteePlayerId': 8474066}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,525,takeaway,29,"{'xCoord': 6, 'yCoord': -33, 'zoneCode': 'N', 'playerId': 8476458, 'eventOwnerTeamId': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,516,stoppage,30,{'reason': 'puck-in-netting'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,502,faceoff,32,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476480, 'winningPlayerId': 8476458, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,525,takeaway,33,"{'xCoord': -91, 'yCoord': 23, 'zoneCode': 'D', 'playerId': 8476480, 'eventOwnerTeamId': 14}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,503,hit,38,"{'xCoord': 11, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8476806}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,503,hit,39,"{'xCoord': 67, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8475177}",
