eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476872, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': -22, 'yCoord': 32, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8474668}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,8,"{'xCoord': -96, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474157, 'hitteePlayerId': 8468309}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,506,shot-on-goal,12,"{'xCoord': -79, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469521, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,502,faceoff,15,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476461, 'winningPlayerId': 8469521, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,505,goal,16,"{'xCoord': 55, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8476177, 'scoringPlayerTotal': 4, 'assist1PlayerId': 8474190, 'assist1PlayerTotal': 15, 'eventOwnerTeamId': 4, 'goalieInNetId': 8471679, 'awayScore': 1, 'homeScore': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,502,faceoff,18,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473512, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,19,"{'xCoord': -52, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474056, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 2}",
