eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8468083, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,504,giveaway,7,"{'xCoord': 33, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8471296}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,525,takeaway,8,"{'xCoord': 90, 'yCoord': -33, 'zoneCode': 'D', 'playerId': 8471296, 'eventOwnerTeamId': 8}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,516,stoppage,9,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,502,faceoff,11,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471976, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,507,missed-shot,12,"{'xCoord': 75, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471716, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 17}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,18,"{'xCoord': -70, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8470724, 'shootingPlayerId': 8474056, 'eventOwnerTeamId': 8}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,516,stoppage,25,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,502,faceoff,28,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469521, 'winningPlayerId': 8471794, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,525,takeaway,29,"{'xCoord': -6, 'yCoord': 14, 'zoneCode': 'N', 'playerId': 8475250, 'eventOwnerTeamId': 17}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,31,"{'xCoord': -24, 'yCoord': 10, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476851, 'hitteePlayerId': 8475250}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,506,shot-on-goal,35,"{'xCoord': 11, 'yCoord': -23, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8468083, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,506,shot-on-goal,38,"{'xCoord': 35, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470724, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,516,stoppage,39,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,502,faceoff,42,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474189, 'winningPlayerId': 8475772, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,503,hit,43,"{'xCoord': -71, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474668, 'hitteePlayerId': 8471693}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,503,hit,45,"{'xCoord': 11, 'yCoord': -35, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471504, 'hitteePlayerId': 8475193}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,516,stoppage,49,{'reason': 'icing'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,516,stoppage,50,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,502,faceoff,51,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469521, 'winningPlayerId': 8471794, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,506,shot-on-goal,53,"{'xCoord': -58, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469521, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,502,faceoff,55,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469521, 'winningPlayerId': 8471794, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,503,hit,57,"{'xCoord': -8, 'yCoord': 0, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471794, 'hitteePlayerId': 8476851}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,14:40,1551,,516,stoppage,58,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,14:40,1551,,502,faceoff,61,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471976, 'winningPlayerId': 8476822, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,525,takeaway,62,"{'xCoord': 79, 'yCoord': 8, 'zoneCode': 'D', 'playerId': 8468478, 'eventOwnerTeamId': 8}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,0651,,508,blocked-shot,67,"{'xCoord': 54, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8475848, 'shootingPlayerId': 8470318, 'eventOwnerTeamId': 17}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,0651,,509,penalty,68,"{'xCoord': -95, 'yCoord': 12, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding-the-stick', 'duration': 2, 'committedByPlayerId': 8471976, 'drawnByPlayerId': 8470318, 'eventOwnerTeamId': 8}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,0641,,516,stoppage,70,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1541,,502,faceoff,73,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471794, 'winningPlayerId': 8467334, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
