eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8467389, 'winningPlayerId': 8462042, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,516,stoppage,7,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,508,blocked-shot,8,"{'xCoord': 69, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8467389, 'shootingPlayerId': 8475158, 'eventOwnerTeamId': 21}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,502,faceoff,11,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473604, 'winningPlayerId': 8475168, 'xCoord': 71, 'yCoord': 24, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,12,"{'xCoord': -50, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,525,takeaway,13,"{'xCoord': 42, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8466148, 'eventOwnerTeamId': 16}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,506,shot-on-goal,16,"{'xCoord': 59, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470750, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,505,goal,17,"{'xCoord': 85, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477492, 'scoringPlayerTotal': 7, 'assist1PlayerId': 8470750, 'assist1PlayerTotal': 6, 'assist2PlayerId': 8476455, 'assist2PlayerTotal': 17, 'eventOwnerTeamId': 21, 'goalieInNetId': 8470645, 'awayScore': 1, 'homeScore': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,19,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470750, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,503,hit,20,"{'xCoord': -94, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470750, 'hitteePlayerId': 8467389}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,505,goal,21,"{'xCoord': 82, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470171, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8477492, 'assist1PlayerTotal': 17, 'assist2PlayerId': 8470750, 'assist2PlayerTotal': 7, 'eventOwnerTeamId': 21, 'goalieInNetId': 8470645, 'awayScore': 2, 'homeScore': 0}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,24,"{'xCoord': -81, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8467331, 'hitteePlayerId': 8469544}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,502,faceoff,25,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476882, 'winningPlayerId': 8471718, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
