eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475172, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,503,hit,7,"{'xCoord': 0, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471390, 'hitteePlayerId': 8477215}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,9,"{'xCoord': -60, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8468083}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,508,blocked-shot,10,"{'xCoord': -70, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8475172, 'shootingPlayerId': 8476430, 'eventOwnerTeamId': 17}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,516,stoppage,13,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,502,faceoff,16,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475098, 'winningPlayerId': 8467514, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,516,stoppage,17,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,502,faceoff,20,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475772, 'winningPlayerId': 8475180, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,21,"{'xCoord': 59, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470920, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,504,giveaway,22,"{'xCoord': 56, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8470657}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,525,takeaway,23,"{'xCoord': -57, 'yCoord': 40, 'zoneCode': 'D', 'playerId': 8476853, 'eventOwnerTeamId': 10}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,24,{'reason': 'offside'},
