eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471276, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,504,giveaway,7,"{'xCoord': 98, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474162}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,8,"{'xCoord': 95, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474563, 'hitteePlayerId': 8473473}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,507,missed-shot,12,"{'xCoord': 36, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8473419, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,502,faceoff,14,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470604, 'winningPlayerId': 8470638, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,15,"{'xCoord': 82, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470638, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,503,hit,16,"{'xCoord': 58, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8467344, 'hitteePlayerId': 8473419}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,508,blocked-shot,17,"{'xCoord': -81, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8476462, 'shootingPlayerId': 8474100, 'eventOwnerTeamId': 26}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,503,hit,22,"{'xCoord': 19, 'yCoord': -31, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475188, 'hitteePlayerId': 8477956}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,503,hit,24,"{'xCoord': 97, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8467967, 'hitteePlayerId': 8470121}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,516,stoppage,28,{'reason': 'puck-in-benches'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,502,faceoff,29,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470169, 'winningPlayerId': 8476406, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,30,"{'xCoord': -94, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8470169, 'hitteePlayerId': 8468508}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,504,giveaway,31,"{'xCoord': 54, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8470230}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,506,shot-on-goal,32,"{'xCoord': -40, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468508, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,503,hit,33,"{'xCoord': -83, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471717, 'hitteePlayerId': 8468508}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,516,stoppage,37,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,502,faceoff,38,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471685, 'winningPlayerId': 8471276, 'xCoord': 67, 'yCoord': 21, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,508,blocked-shot,41,"{'xCoord': -66, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8476462, 'shootingPlayerId': 8471685, 'eventOwnerTeamId': 26}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,516,stoppage,44,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,502,faceoff,48,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470638, 'winningPlayerId': 8470604, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,506,shot-on-goal,50,"{'xCoord': -54, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474100, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,516,stoppage,51,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,502,faceoff,53,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470604, 'winningPlayerId': 8470638, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,525,takeaway,55,"{'xCoord': -7, 'yCoord': 40, 'zoneCode': 'N', 'playerId': 8473419, 'eventOwnerTeamId': 6}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,503,hit,60,"{'xCoord': 36, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8477956}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,14:28,1551,,503,hit,61,"{'xCoord': 14, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8477956, 'hitteePlayerId': 8473453}",
