eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474564, 'winningPlayerId': 8469455, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,7,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,10,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470619, 'winningPlayerId': 8469759, 'xCoord': -17, 'yCoord': 22, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,11,"{'xCoord': -84, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8475896}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,12,"{'xCoord': 86, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8474818}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,507,missed-shot,13,"{'xCoord': 72, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8470619, 'eventOwnerTeamId': 14}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,21,"{'xCoord': 92, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8477326, 'hitteePlayerId': 8475747}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,25,"{'xCoord': -92, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475173, 'hitteePlayerId': 8477832}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,508,blocked-shot,26,"{'xCoord': -43, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8475152, 'shootingPlayerId': 8474818, 'eventOwnerTeamId': 25}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,504,giveaway,28,"{'xCoord': -94, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8477950}",
