eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470595, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474571, 'hitteePlayerId': 8475753}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,506,shot-on-goal,8,"{'xCoord': -51, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470595, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,13,"{'xCoord': 38, 'yCoord': -14, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474062, 'hitteePlayerId': 8474040}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,506,shot-on-goal,15,"{'xCoord': -42, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471804, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,502,faceoff,19,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470302, 'winningPlayerId': 8471231, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,516,stoppage,20,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,502,faceoff,21,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471231, 'winningPlayerId': 8469508, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,508,blocked-shot,22,"{'xCoord': -41, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8474646, 'shootingPlayerId': 8469476, 'eventOwnerTeamId': 12}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,508,blocked-shot,23,"{'xCoord': -57, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471856, 'shootingPlayerId': 8469531, 'eventOwnerTeamId': 12}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1560,,506,shot-on-goal,25,"{'xCoord': -85, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470302, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 3}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1560,,509,penalty,26,"{'xCoord': -76, 'yCoord': -11, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8474628, 'drawnByPlayerId': 8474089, 'eventOwnerTeamId': 53}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1451,,502,faceoff,30,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470595, 'winningPlayerId': 8468535, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1451,,525,takeaway,35,"{'xCoord': -56, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8471856, 'eventOwnerTeamId': 53}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1451,,503,hit,40,"{'xCoord': -44, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8477496}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,505,goal,42,"{'xCoord': -83, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8477496, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474135, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471804, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 12, 'goalieInNetId': 8469608, 'awayScore': 0, 'homeScore': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,502,faceoff,46,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8469508, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,508,blocked-shot,47,"{'xCoord': 63, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8469531, 'shootingPlayerId': 8468064, 'eventOwnerTeamId': 53}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,507,missed-shot,48,"{'xCoord': 45, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471735, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 53}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,503,hit,52,"{'xCoord': 91, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474793, 'hitteePlayerId': 8471284}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,503,hit,53,"{'xCoord': 99, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475753, 'hitteePlayerId': 8473970}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,503,hit,59,"{'xCoord': -5, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8475171, 'hitteePlayerId': 8474062}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1551,,503,hit,62,"{'xCoord': 27, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474062, 'hitteePlayerId': 8469760}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,503,hit,64,"{'xCoord': -97, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8477496, 'hitteePlayerId': 8476473}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,525,takeaway,66,"{'xCoord': -35, 'yCoord': 37, 'zoneCode': 'D', 'playerId': 8468535, 'eventOwnerTeamId': 53}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,516,stoppage,67,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,506,shot-on-goal,68,"{'xCoord': -85, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8477496, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 4}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,502,faceoff,71,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8474062, 'winningPlayerId': 8471691, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,525,takeaway,72,"{'xCoord': 37, 'yCoord': 28, 'zoneCode': 'D', 'playerId': 8477496, 'eventOwnerTeamId': 12}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,503,hit,73,"{'xCoord': -97, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8477496}",
