eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476392, 'winningPlayerId': 8476888, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,7,"{'xCoord': 53, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474074, 'hitteePlayerId': 8475235}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,506,shot-on-goal,16,"{'xCoord': -35, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471385, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,509,penalty,17,"{'xCoord': -81, 'yCoord': 3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8476808, 'drawnByPlayerId': 8476460, 'eventOwnerTeamId': 7}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1451,,502,faceoff,21,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476878, 'winningPlayerId': 8473618, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1451,,508,blocked-shot,22,"{'xCoord': -46, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8470729, 'shootingPlayerId': 8473618, 'eventOwnerTeamId': 52}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1451,,503,hit,23,"{'xCoord': 43, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8475235}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1451,,503,hit,25,"{'xCoord': -97, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474574, 'hitteePlayerId': 8473618}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1451,,506,shot-on-goal,28,"{'xCoord': -85, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471218, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1451,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1451,,502,faceoff,32,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476878, 'winningPlayerId': 8476460, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1451,,508,blocked-shot,33,"{'xCoord': -55, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8470729, 'shootingPlayerId': 8471482, 'eventOwnerTeamId': 52}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1451,,507,missed-shot,34,"{'xCoord': -42, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471482, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 52}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1451,,508,blocked-shot,35,"{'xCoord': -72, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8474574, 'shootingPlayerId': 8474074, 'eventOwnerTeamId': 52}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1451,,516,stoppage,37,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1451,,502,faceoff,39,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476460, 'winningPlayerId': 8467407, 'xCoord': 71, 'yCoord': -22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,503,hit,45,"{'xCoord': 98, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471385, 'hitteePlayerId': 8473485}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,503,hit,46,"{'xCoord': 30, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476888, 'hitteePlayerId': 8471482}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,503,hit,51,"{'xCoord': 98, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474589, 'hitteePlayerId': 8471482}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,508,blocked-shot,53,"{'xCoord': -58, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8477499, 'shootingPlayerId': 8471217, 'eventOwnerTeamId': 52}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,503,hit,54,"{'xCoord': -87, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8477499, 'hitteePlayerId': 8471217}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,14:40,1551,,503,hit,55,"{'xCoord': -46, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8476878}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,503,hit,57,"{'xCoord': -97, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473412, 'hitteePlayerId': 8470378}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,508,blocked-shot,61,"{'xCoord': -45, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8467407, 'shootingPlayerId': 8473564, 'eventOwnerTeamId': 52}",
