eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8475791, 'winningPlayerId': 8470604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,504,giveaway,7,"{'xCoord': 50, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8475726}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,8,"{'xCoord': 97, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8475791}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,506,shot-on-goal,10,"{'xCoord': -47, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474563, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,503,hit,13,"{'xCoord': 96, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474563, 'hitteePlayerId': 8474602}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,16,"{'xCoord': 82, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476426, 'hitteePlayerId': 8468483}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,17,"{'xCoord': 72, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8471685, 'shootingPlayerId': 8476426, 'eventOwnerTeamId': 22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,504,giveaway,20,"{'xCoord': 77, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8469485}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,24,"{'xCoord': 11, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475188, 'hitteePlayerId': 8475752}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,503,hit,26,"{'xCoord': -96, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8468526, 'hitteePlayerId': 8475869}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,503,hit,33,"{'xCoord': -93, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476426, 'hitteePlayerId': 8476406}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,525,takeaway,34,"{'xCoord': -62, 'yCoord': -39, 'zoneCode': 'O', 'playerId': 8476406, 'eventOwnerTeamId': 26}",
