eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471338, 'winningPlayerId': 8470619, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,8,"{'xCoord': 45, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475462, 'hitteePlayerId': 8476808}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,9,"{'xCoord': -68, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474570, 'hitteePlayerId': 8475462}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,508,blocked-shot,10,"{'xCoord': -68, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8473485, 'eventOwnerTeamId': 7}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,503,hit,15,"{'xCoord': 35, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8474574}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,503,hit,19,"{'xCoord': -19, 'yCoord': 35, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8467407}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,506,shot-on-goal,21,"{'xCoord': 55, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475792, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,503,hit,23,"{'xCoord': 86, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470729, 'hitteePlayerId': 8475792}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,506,shot-on-goal,26,"{'xCoord': 41, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475462, 'goalieInNetId': 8473523, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,505,goal,27,"{'xCoord': 42, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8475462, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8474870, 'assist1PlayerTotal': 20, 'eventOwnerTeamId': 14, 'goalieInNetId': 8473523, 'awayScore': 0, 'homeScore': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,502,faceoff,30,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474564, 'winningPlayerId': 8476878, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,516,stoppage,32,{'reason': 'offside'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,502,faceoff,34,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470619, 'winningPlayerId': 8469591, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,508,blocked-shot,36,"{'xCoord': 65, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8470729, 'shootingPlayerId': 8470619, 'eventOwnerTeamId': 14}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,516,stoppage,38,{'reason': 'puck-in-netting'},
