eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470612, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,509,penalty,7,"{'xCoord': 13, 'yCoord': 38, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473485, 'drawnByPlayerId': 8470886, 'eventOwnerTeamId': 30}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1541,,509,penalty,9,"{'xCoord': 32, 'yCoord': 29, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470886, 'drawnByPlayerId': 8473485, 'eventOwnerTeamId': 24}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,13,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470612, 'winningPlayerId': 8469459, 'xCoord': 87, 'yCoord': 36, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,14,"{'xCoord': -20, 'yCoord': -7, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8475799, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,17,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470616, 'winningPlayerId': 8469459, 'xCoord': -88, 'yCoord': -35, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,507,missed-shot,18,"{'xCoord': -32, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476463, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 30}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,506,shot-on-goal,19,"{'xCoord': -67, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469459, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 2}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,525,takeaway,20,"{'xCoord': -83, 'yCoord': -7, 'zoneCode': 'O', 'playerId': 8470803, 'eventOwnerTeamId': 30}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,508,blocked-shot,21,"{'xCoord': -75, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8470616, 'shootingPlayerId': 8469459, 'eventOwnerTeamId': 30}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,507,missed-shot,26,"{'xCoord': 51, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 24}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,508,blocked-shot,27,"{'xCoord': 66, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476235, 'shootingPlayerId': 8475764, 'eventOwnerTeamId': 24}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,525,takeaway,32,"{'xCoord': 95, 'yCoord': -9, 'zoneCode': 'O', 'playerId': 8470616, 'eventOwnerTeamId': 24}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,506,shot-on-goal,34,"{'xCoord': 31, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470222, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,506,shot-on-goal,35,"{'xCoord': -54, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469506, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,506,shot-on-goal,37,"{'xCoord': -61, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475798, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 4}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,507,missed-shot,38,"{'xCoord': -79, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8470610, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 30}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,507,missed-shot,41,"{'xCoord': 4, 'yCoord': 3, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476483, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 24}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,43,{'reason': 'puck-frozen'},
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,46,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470775, 'winningPlayerId': 8470803, 'xCoord': 81, 'yCoord': 35, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,47,"{'xCoord': 49, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470775, 'hitteePlayerId': 8470803}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,48,"{'xCoord': 64, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470775, 'hitteePlayerId': 8475613}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,51,"{'xCoord': -88, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470803, 'hitteePlayerId': 8475155}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,506,shot-on-goal,54,"{'xCoord': -81, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476235, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 5}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,516,stoppage,56,{'reason': 'icing'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,502,faceoff,58,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8469459, 'winningPlayerId': 8476483, 'xCoord': -87, 'yCoord': -31, 'zoneCode': 'D'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,506,shot-on-goal,60,"{'xCoord': -63, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475798, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 6}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,516,stoppage,62,{'reason': 'goalie-stopped-after-sog'},
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,502,faceoff,67,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470616, 'winningPlayerId': 8475798, 'xCoord': -84, 'yCoord': 34, 'zoneCode': 'O'}",
