eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8467876, 'winningPlayerId': 8469759, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,7,"{'xCoord': -69, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473994, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,506,shot-on-goal,12,"{'xCoord': -60, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470622, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,16,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8469455, 'winningPlayerId': 8477500, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,508,blocked-shot,22,"{'xCoord': -64, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8475690, 'shootingPlayerId': 8475794, 'eventOwnerTeamId': 25}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,507,missed-shot,23,"{'xCoord': -73, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476279, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 25}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,506,shot-on-goal,25,"{'xCoord': -73, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475794, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,505,goal,26,"{'xCoord': -77, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8473994, 'scoringPlayerTotal': 28, 'assist1PlayerId': 8475794, 'assist1PlayerTotal': 35, 'assist2PlayerId': 8474218, 'assist2PlayerTotal': 19, 'eventOwnerTeamId': 25, 'goalieInNetId': 8475663, 'awayScore': 1, 'homeScore': 0}",
