eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476483, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,7,"{'xCoord': -91, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8466142}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,8,"{'xCoord': 94, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475151, 'hitteePlayerId': 8471873}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,9,"{'xCoord': -75, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475792, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,13,"{'xCoord': 43, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475151, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 24}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,516,stoppage,15,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,502,faceoff,17,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470612, 'winningPlayerId': 8474564, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,18,"{'xCoord': 97, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470621, 'hitteePlayerId': 8477205}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,507,missed-shot,19,"{'xCoord': 70, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470621, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 24}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,507,missed-shot,21,"{'xCoord': -67, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476975, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 14}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,508,blocked-shot,23,"{'xCoord': 70, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8470621, 'eventOwnerTeamId': 24}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,508,blocked-shot,25,"{'xCoord': 68, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8470621, 'eventOwnerTeamId': 24}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,503,hit,27,"{'xCoord': 82, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8473933}",
