eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470616, 'winningPlayerId': 8471231, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': -2, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476356, 'hitteePlayerId': 8475222}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,506,shot-on-goal,8,"{'xCoord': -57, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475770, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,12,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468535, 'winningPlayerId': 8470612, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,506,shot-on-goal,13,"{'xCoord': -40, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467400, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,15,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468535, 'winningPlayerId': 8470612, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,508,blocked-shot,16,"{'xCoord': 72, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8467400, 'shootingPlayerId': 8475171, 'eventOwnerTeamId': 53}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,503,hit,28,"{'xCoord': -1, 'yCoord': -29, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8468482}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,30,"{'xCoord': 98, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8474646}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,31,"{'xCoord': 39, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474628, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 1}",
