eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470169, 'winningPlayerId': 8470159, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,504,giveaway,9,"{'xCoord': -41, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8468611}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,17,"{'xCoord': -26, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474048, 'hitteePlayerId': 8473419}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,503,hit,19,"{'xCoord': -92, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476336, 'hitteePlayerId': 8476476}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,23,"{'xCoord': 89, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471276, 'hitteePlayerId': 8476855}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,516,stoppage,25,{'reason': 'puck-in-crowd'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,502,faceoff,28,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8470159, 'winningPlayerId': 8471262, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,508,blocked-shot,30,"{'xCoord': 55, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8473514, 'shootingPlayerId': 8474660, 'eventOwnerTeamId': 6}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,504,giveaway,31,"{'xCoord': -58, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8476855}",
